# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.90368780661576,13.62909337171922,589
0,1,0,109.9583121134632,17.46842475326158,788
0,2,0,129.6240140165803,19.62763914849987,948
0,3,0,133.7274620908638,21.38730145273295,954
0,4,0,151.4596056061762,23.32521778397424,1107
0,5,0,162.7251167407864,24.69212568858039,1200
0,6,0,162.3731239069118,27.17068399412361,1206
0,7,0,163.8441206089985,25.12289381571143,1220
0,8,0,162.6098130067639,23.60365874641657,1261
0,9,0,175.5023304780231,26.6238914848558,1329
0,10,0,160.1849972737578,23.77622881442093,1237
0,11,0,177.1193918640901,25.06525817623033,1406
0,12,0,175.3024843774118,35.39581943883708,1384
0,13,0,170.7431761854808,23.25154719136532,1402
0,14,0,164.667630768021,22.95338870155497,1354
0,15,0,173.54656142958,23.71760651804025,1456
0,16,0,162.2569893609191,22.4243887082908,1355
0,17,0,172.0152790208336,23.69118466230301,1428
0,18,0,152.9637251563826,20.65712317811182,1289
0,19,0,136.0063243918563,193.4296576542241,1064
1,0,0,100.0282546369184,15.71085852403706,715
1,1,0,122.5484807113071,19.21512508142557,870
1,2,0,148.4175758311746,23.31564948174895,1057
1,3,0,156.9346814339689,23.97734135796881,1136
1,4,0,181.2106594778062,27.69786675562268,1322
1,5,0,183.9749667052658,27.78388219934551,1365
1,6,0,197.4842922408814,31.46711278736469,1443
1,7,0,198.5939655284474,29.20777687247072,1513
1,8,0,200.2299176198429,29.50374476858343,1524
1,9,0,205.017243307167,31.47318671734117,1560
1,10,0,210.0934105276371,30.9914522835737,1624
1,11,0,210.3760088316752,30.22804702312286,1665
1,12,0,213.9893428718095,30.04162232827705,1722
1,13,0,214.842518089083,30.13544350497875,1736
1,14,0,198.6488405613746,27.04330259337166,1648
1,15,0,219.2905175281059,29.86903403256258,1826
1,16,0,219.067252808715,30.81844307603752,1794
1,17,0,209.1651650922914,80.56997574788889,1726
1,18,0,208.6816620841368,28.73152130313712,1735
1,19,0,164.4480139105039,21.70792713838562,1404
2,0,0,119.1412427469316,18.7981548898065,841
2,1,0,155.4433875608422,24.5079423419079,1090
2,2,0,160.300805262328,24.20031119319576,1165
2,3,0,192.8827659418181,31.30017272906245,1388
2,4,0,196.535109019318,42.10959316428486,1435
2,5,0,203.2544680343225,30.84133422732291,1500
2,6,0,241.5571539461723,101.5552495213582,1762
2,7,0,233.9496169871968,34.98430813374456,1763
2,8,0,241.3535471165353,35.86880000357675,1829
2,9,0,238.8410840310269,35.15494965497089,1821
2,10,0,255.361664733595,64.27792536496146,1927
2,11,0,249.9675997768744,115.2276587254281,1884
2,12,0,256.4082820231817,72.10525894518298,1989
2,13,0,250.8419474557431,60.98337849507718,1987
2,14,0,253.0885354918676,36.60359574639724,2024
2,15,0,249.1396131816844,34.10302717925597,2068
2,16,0,258.1186079695905,62.62067362133372,2115
2,17,0,233.1772326293022,31.1911571284985,1974
2,18,0,219.2667812987194,29.11456935658572,1862
2,19,0,187.9879309991703,24.69257448949297,1626
3,0,0,132.787816631943,70.04508025284817,918
3,1,0,185.1444959237303,652.5544928412513,1150
3,2,0,193.1952109280986,35.68801838609186,1368
3,3,0,208.1615408746486,39.82081470923311,1488
3,4,0,224.2791916926415,34.12889878105639,1637
3,5,0,235.0732748770164,36.19518150850798,1711
3,6,0,259.1956761206798,38.67150102376862,1923
3,7,0,261.0733394636595,39.39852132634229,1959
3,8,0,257.4104647216334,37.44196826689992,1982
3,9,0,262.4888137595403,52.52328598294068,1995
3,10,0,260.2435662360298,37.20167218268526,2044
3,11,0,261.5740006807482,37.80318550556171,2052
3,12,0,258.473133579591,35.99808577725421,2087
3,13,0,272.299647128895,44.13738638184822,2201
3,14,0,268.1662379728187,37.95841841531121,2173
3,15,0,274.3026382060335,39.16715640612721,2255
3,16,0,281.4758030753723,103.7451659569429,2249
