# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.29987186093548,14.66921988648202,712
0,1,0,126.4843831983434,19.3413206558025,935
0,2,0,133.9945649525398,20.77208549726774,988
0,3,0,160.3427441461434,43.04445465517939,1164
0,4,0,161.8647879900277,24.72299874232751,1206
0,5,0,178.9421671614708,30.18402826868071,1329
0,6,0,182.9945514835267,27.11972234668722,1396
0,7,0,185.8215505629807,46.58017544815351,1403
0,8,0,180.8388989012761,26.31808992384678,1397
0,9,0,192.5745990006936,27.36846250819359,1516
0,10,0,202.6763802429124,175.830533990099,1485
0,11,0,190.0327783963303,27.82306713252867,1489
0,12,0,184.1783823858672,26.14899238869936,1469
0,13,0,183.4130871799687,26.03179732033011,1480
0,14,0,183.6407882318907,26.86717250361166,1484
0,15,0,192.3231671942501,51.1178579855789,1530
0,16,0,186.9286636991718,25.80351005577903,1526
0,17,0,196.0148887099549,74.07662616058811,1523
0,18,0,186.5904081354043,26.13257084674395,1530
0,19,0,141.8099266867911,18.94135219992396,1199
1,0,0,119.4579735973763,18.19728066923756,890
1,1,0,151.2804267735355,23.58026562385906,1123
1,2,0,170.2585196009923,25.72755856234183,1277
1,3,0,192.6450592824142,29.05062378752446,1435
1,4,0,201.4744917329211,72.98445923602593,1469
1,5,0,211.3190583411868,31.96729178691808,1601
1,6,0,220.0988309885162,33.33390007973009,1656
1,7,0,230.0960508804237,33.16785606669435,1773
1,8,0,227.1517555381028,48.1565034533722,1748
1,9,0,242.4134002662423,35.84821450182257,1858
1,10,0,243.5908634325062,37.0839400448131,1907
1,11,0,232.794414488477,33.55839585013861,1827
1,12,0,232.7852306006994,32.78891676166315,1856
1,13,0,231.9200506312738,33.71381584619765,1834
1,14,0,252.2381164592701,117.4707668674916,1951
1,15,0,249.1832647154492,55.38287144138779,1943
1,16,0,264.0512680643491,108.6326997185895,2056
1,17,0,244.1862250658981,87.59153284730274,1936
1,18,0,239.2594709691631,32.54152153065277,1985
1,19,0,200.8890940103336,124.9907407896708,1579
2,0,0,135.7305752175763,20.68344185983805,999
2,1,0,168.3078179457502,25.22601392524644,1247
2,2,0,188.6706384157311,28.15285911358577,1403
2,3,0,214.2563328518964,31.87701790537495,1606
2,4,0,258.2544204113187,210.74555372765,1849
2,5,0,245.1146656763422,36.43845045257687,1857
2,6,0,260.9056113777161,38.56874046877108,1992
2,7,0,263.9132054816976,38.51479105016163,2029
2,8,0,272.3875316052844,40.07573151912523,2097
2,9,0,269.7059349950142,235.3473155817955,1969
2,10,0,269.3055821312273,39.08650681771522,2111
2,11,0,268.1328865698927,38.72529812086427,2109
2,12,0,264.1380035547574,36.48300779122685,2133
2,13,0,274.448581848345,39.46834190145766,2167
2,14,0,276.7612823251927,39.54553802729837,2211
2,15,0,279.4989522932891,37.96084210499528,2299
2,16,0,284.780429270621,40.73081377607186,2291
2,17,0,276.8091452502132,38.21393473575924,2278
2,18,0,293.7871763496163,248.7881284136227,2273
2,19,0,216.2896242275424,39.1332471229526,1773
3,0,0,147.2586320860132,22.88081710636698,1094
3,1,0,186.2923745117583,28.45755442407409,1374
3,2,0,217.9387295287968,32.49238776005023,1631
3,3,0,236.9171511361844,35.62125167535496,1757
3,4,0,261.4808439355565,39.13158136875642,1955
3,5,0,277.6794293356213,45.45243246820674,2055
3,6,0,272.3155023111443,39.76791351407756,2088
3,7,0,296.2352144460189,48.58713112023995,2222
3,8,0,295.7069498600315,42.8427697262377,2300
3,9,0,289.0432343535683,41.7707618299954,2256
3,10,0,288.8361775656788,41.8101054903204,2250
3,11,0,292.9193757534053,43.00968012171448,2298
3,12,0,325.6896806478426,756.9936929908864,2383
3,13,0,292.3874668509145,41.37255590309158,2345
3,14,0,298.6890433086328,41.76933914697102,2410
3,15,0,300.763539391409,42.25075491306963,2429
3,16,0,294.8203227672565,42.1968338541147,2362
3,17,0,299.6902049088934,39.86655585133339,2515
3,18,0,279.2019983242814,37.96368017217634,2318
3,19,0,223.8959520291166,29.97663026124911,1872
4,0,0,159.9392815546194,24.353968701781,1193
4,1,0,200.7573254565753,53.51612724193972,1450
4,2,0,230.5285082416944,35.28482901391288,1698
4,3,0,274.2595449234203,565.544558873645,1884
4,4,0,270.2972859988282,40.82738203233414,2017
4,5,0,292.5426572355385,71.46099016633596,2179
4,6,0,290.4362783055392,59.97370275693591,2180
4,7,0,300.0162194010784,43.9832835062933,2289
4,8,0,301.8670040890441,43.12208949327976,2358
4,9,0,300.6525616097958,44.36783144321629,2331
4,10,0,301.29049132071,44.02398626912404,2360
4,11,0,299.5113133108372,43.98784318530054,2331
4,12,0,306.8119314563764,45.0802008148482,2408
4,13,0,294.9452997923612,42.24588522853811,2361
4,14,0,299.9539505567873,43.65450983444209,2372
4,15,0,296.071285121287,45.33018335729741,2366
4,16,0,298.1865775062726,90.98250126580773,2366
4,17,0,303.7299357911222,42.48079728868303,2480
4,18,0,279.5936741448167,36.83551871976395,2366
4,19,0,219.3173859024442,29.97193315111276,1827
5,0,0,164.3518588677356,24.39556895212383,1238
5,1,0,193.2195359967095,28.67148934366831,1434
5,2,0,230.2560392142804,34.69278299760959,1716
5,3,0,264.8856299315599,38.90962649501209,2002
5,4,0,282.3358438841873,72.91016273560356,2099
5,5,0,311.9496224228169,51.56145036134737,2304
5,6,0,301.2157977098592,44.26464787758047,2299
5,7,0,312.0748818640855,45.64550939335311,2395
5,8,0,311.0356685582922,45.05952736234548,2418
5,9,0,334.890762040802,138.4711589518705,2489
5,10,0,313.145402794333,84.2368698269713,2410
5,11,0,306.6661014068475,44.25769136923007,2407
5,12,0,300.9458854179423,42.24254201640279,2405
5,13,0,291.4580928020904,41.00656781423265,2350
5,14,0,302.1300515432259,42.68799955271184,2418
5,15,0,297.882636596269,40.91255426697921,2444
5,16,0,312.4479761286285,539.171429727505,2390
5,17,0,297.1336009670205,41.33057766045803,2426
5,18,0,328.5005197587042,1627.033984936576,2366
5,19,0,218.2836932531369,30.3975831461374,1798
6,0,0,165.8866009014835,24.51149884090267,1247
6,1,0,220.6453442892976,134.264373047217,1534
6,2,0,243.7335724602247,36.83426031578826,1806
6,3,0,277.0419081204925,90.61585959123715,2034
