# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.2767357155309,9.981788715204136,785
0,1,0,100.6149368273433,12.31510333753626,945
0,2,0,127.0669832489272,16.50489501008957,1186
0,3,0,139.2355582438382,16.74275060433591,1326
0,4,0,167.1443418164426,580.3303960726952,1366
0,5,0,154.7384319216447,43.55344811898582,1404
0,6,0,164.1236114887179,136.2767763394615,1448
0,7,0,149.3491633009009,18.13979331721823,1438
0,8,0,158.0334648321333,70.28379523501748,1464
0,9,0,159.8550861530913,107.7743646090263,1506
0,10,0,148.9177478204961,17.4469534101956,1465
0,11,0,153.6859071438297,18.6354820261363,1496
0,12,0,153.6436947011136,18.53258902429371,1506
0,13,0,156.9908711648787,18.28918415346348,1564
0,14,0,153.7565581222385,17.82648476466357,1528
0,15,0,175.1317999926725,238.6322787004331,1552
0,16,0,163.142226616758,19.00256943085118,1642
0,17,0,153.9591707866696,17.65279010832997,1564
0,18,0,167.6531130387859,18.33579309082344,1725
0,19,0,144.0130362964617,142.6763351467205,1373
1,0,0,107.7245902050484,13.19017679948355,1017
1,1,0,131.8207302720358,16.29750727794886,1230
1,2,0,177.6901897781429,474.8032934484938,1457
1,3,0,175.5008121172804,21.30325472560381,1667
1,4,0,182.9792755897777,27.67926786276522,1746
1,5,0,189.2572551055417,27.66925496148587,1759
1,6,0,192.3804297516878,23.43316449560356,1843
1,7,0,197.5029032927322,30.06691850150486,1880
1,8,0,188.9351927704953,23.68690306013591,1845
1,9,0,193.1493243404083,48.5769731005816,1832
1,10,0,206.2130584367512,25.59121517924132,1976
1,11,0,196.4657408414814,23.96788249867162,1923
1,12,0,193.5796920975144,22.7354253781354,1911
1,13,0,198.7222376711979,23.94413340599729,1946
1,14,0,234.2549875868039,823.1015049317947,2067
1,15,0,218.1624410888404,74.34314066129218,2101
1,16,0,240.2565709658823,357.083122697732,2141
1,17,0,218.0818211594878,36.84131294319788,2193
1,18,0,216.0931989276255,25.61342329718799,2171
1,19,0,194.6615870286332,31.36065633868904,1931
2,0,0,115.9086441849184,14.16396475121452,1094
2,1,0,167.611424099625,272.5455371706247,1438
2,2,0,187.1881112689966,34.66842043853578,1706
2,3,0,195.5812995548564,24.01032654527058,1851
2,4,0,233.059737198007,531.2840258175522,2002
2,5,0,214.7929225755364,25.77313086484509,2056
2,6,0,221.8618437092025,27.27019989114331,2104
2,7,0,214.3595824376108,25.59216296840986,2073
2,8,0,218.410016264416,36.96592079252844,2088
2,9,0,215.5952836366637,25.23749631933473,2132
2,10,0,242.4807828753138,265.0082311433086,2217
2,11,0,241.5612503805211,303.4013578274811,2205
2,12,0,220.6553867236851,25.73408365179523,2185
2,13,0,236.90332107842,28.37142151735399,2332
2,14,0,241.056768107095,29.1004400394911,2385
2,15,0,242.9315086563747,28.85542185319232,2423
2,16,0,262.6973957789206,541.3236068701915,2386
2,17,0,252.8152108902624,33.74185187281154,2495
2,18,0,235.7800503519528,30.01301597385892,2366
2,19,0,193.7157271265336,22.72136280554187,1970
3,0,0,128.7073066847839,16.58535084382116,1208
3,1,0,167.2208425394111,20.94624475210658,1550
3,2,0,205.2415549547823,154.4666551852529,1811
3,3,0,216.2397122954613,45.20334597643911,1997
3,4,0,237.3148801436861,28.61090478741002,2251
3,5,0,233.7886725562132,29.51271444748534,2217
3,6,0,237.4945804584268,29.50937634304093,2248
3,7,0,242.7066901156954,28.77053061181331,2343
3,8,0,231.8329910046422,26.79783628165744,2279
3,9,0,239.3072784565121,43.05783244273106,2277
3,10,0,238.4390933151625,34.88126868161955,2278
3,11,0,241.6188325021296,28.91335643933407,2404
3,12,0,242.7571737486831,27.57960664220636,2440
3,13,0,253.0885020629056,65.03762104003791,2461
3,14,0,249.6684841195652,29.30303507136174,2483
3,15,0,249.3198259835269,78.83416883831173,2383
3,16,0,254.9553043215263,31.63607372280239,2518
3,17,0,240.4584479917054,72.01539221905418,2372
3,18,0,237.6846563262565,26.43407608848679,2431
3,19,0,188.730972277304,21.72901159093568,1922
4,0,0,131.7991045758212,15.93885519598893,1251
4,1,0,182.9487584905354,104.3414472242526,1632
4,2,0,209.8465820859401,26.52655638465562,1944
4,3,0,227.7318469307727,34.51753808665006,2149
4,4,0,222.211240309008,27.03714175933327,2120
4,5,0,241.3222144194997,29.01984753414835,2311
4,6,0,246.2257572192234,29.67677576900167,2356
4,7,0,238.8537487812501,28.04077117617132,2326
4,8,0,236.3312772535397,27.85530031061678,2296
4,9,0,235.9102641992085,27.2741693449893,2324
4,10,0,239.7136605322009,47.15200055350894,2278
4,11,0,251.4086873391934,35.34839077931439,2441
4,12,0,253.0527346901647,30.84311200213939,2480
4,13,0,246.7056327933078,29.51011730817415,2431
4,14,0,248.5288734098587,30.78816929669439,2471
4,15,0,256.7829537359983,254.1574454303268,2397
4,16,0,263.6696644655319,221.3895530346193,2515
4,17,0,248.0106367322455,36.91934041076013,2478
4,18,0,238.2349417932188,28.3718846690894,2384
4,19,0,224.6976120710301,522.735895628874,2009
5,0,0,142.0935388121563,17.40649763360579,1334
5,1,0,181.5309260181439,22.0568879729925,1725
5,2,0,211.5087084015446,47.11349979977174,1948
5,3,0,220.2000547971654,26.49422840886821,2093
5,4,0,234.5491800277438,33.37849315174672,2211
5,5,0,250.0136998136494,31.3748238058429,2352
5,6,0,257.9909859579922,43.56948741213034,2407
5,7,0,248.5483833862105,32.1794227221427,2387
5,8,0,261.3063380540402,161.9176710843905,2437
5,9,0,252.1494767198545,37.71795514907889,2434
