# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.69171725094316,58.99563162926064,749
0,1,0,87.59333713417752,9.777568857823475,952
0,2,0,110.0829705179455,12.45923799536954,1200
0,3,0,116.004939332917,12.66342846955982,1267
0,4,0,117.9427806620051,12.46240405484675,1310
0,5,0,124.0596803956842,12.66493172391933,1389
0,6,0,127.7483904520258,13.28202205847266,1418
0,7,0,124.9222964553051,13.34523770287634,1390
0,8,0,125.4980482549402,13.85767708126088,1372
0,9,0,135.368021481497,44.78950991803937,1425
0,10,0,132.9113377462402,56.49359596981268,1422
0,11,0,123.2731614438027,12.93564899633556,1371
0,12,0,131.3596717156331,13.64877330149384,1465
0,13,0,129.6373113312471,13.77580506526375,1449
0,14,0,133.2381331769909,39.36279314646102,1420
0,15,0,127.4242595582969,13.68913814396972,1423
0,16,0,123.8093208518769,13.91148303685029,1376
0,17,0,114.3470585294505,12.01795577160641,1287
0,18,0,92.73934988762016,9.180377205193409,1071
0,19,0,73.99193055382455,7.539267976818453,842
1,0,0,85.23180282586806,10.42450409101902,918
1,1,0,117.9132410620898,47.97640741684246,1237
1,2,0,142.2513881022082,30.34563657541698,1515
1,3,0,148.9625590466614,16.2325470850899,1632
1,4,0,150.8833838870428,16.14218069348238,1662
1,5,0,160.7556796740044,17.00712622573213,1788
1,6,0,170.2944107513054,78.25550668070817,1742
1,7,0,169.4157286441202,37.29386489152965,1798
1,8,0,157.252178044748,16.99077429523527,1725
1,9,0,167.5900331023977,32.3495485179571,1803
1,10,0,179.2111980101703,184.9606850041469,1800
1,11,0,160.6146584102854,18.07439144385163,1752
1,12,0,162.6703725062099,17.95116948489047,1801
1,13,0,174.5067233726534,125.6774230719495,1789
1,14,0,152.4316040750892,15.74828785536222,1723
1,15,0,158.3170085533311,16.90267801542684,1758
1,16,0,156.0616063345182,17.20964215065204,1725
1,17,0,156.2932381833096,20.67842698869187,1716
1,18,0,130.0901194490057,42.26177432144508,1370
1,19,0,96.90498621828243,10.39632631180104,1083
2,0,0,102.5149519922001,11.2055521231245,1118
2,1,0,133.3803553285829,14.49492672472687,1456
2,2,0,158.7685998102721,16.76308460857186,1754
2,3,0,171.7072923839741,18.21414922937145,1897
2,4,0,180.4249559738559,18.88208508682393,1996
2,5,0,183.5370962595508,19.38579984664925,2045
2,6,0,185.7780005955645,19.64939036119016,2064
2,7,0,200.7150399794702,71.84214422629968,2149
2,8,0,184.7432121726424,19.19320469350327,2077
2,9,0,180.4525700708922,21.33621981616368,1995
2,10,0,184.2140936653271,19.86582171623902,2041
2,11,0,180.2395486886552,18.82226303486076,2022
2,12,0,189.1026303864927,19.36277683714678,2132
2,13,0,180.6958297972072,19.56486804685246,2027
2,14,0,185.1944858437673,19.15268254695388,2088
2,15,0,187.0290762069236,20.09452178169165,2067
2,16,0,181.9976700378489,19.31159010576894,2026
2,17,0,165.3173459416562,17.70558228629612,1834
2,18,0,136.6825553027848,13.98540601906696,1558
2,19,0,106.5266868680545,10.75297760404099,1223
3,0,0,118.3938229177077,12.87981256616528,1291
3,1,0,149.6154531357434,16.20866004371402,1640
3,2,0,176.9147228726507,18.86696654091504,1933
3,3,0,189.1580483403667,19.68969453221623,2094
3,4,0,182.1431293878411,19.03843880771309,2033
3,5,0,201.0044720440413,23.96914130067109,2189
3,6,0,198.2697645533301,21.40267845422954,2167
3,7,0,204.9806316670423,37.65859134371934,2242
3,8,0,233.7951050726487,697.936256142104,2199
3,9,0,225.7192018778279,354.2598408672238,2257
3,10,0,203.5623772856647,22.0299986354004,2244
3,11,0,203.6876333993945,22.12373456817743,2230
3,12,0,198.6955071408907,35.07433634410474,2167
3,13,0,219.6996827635794,117.6236633470597,2349
3,14,0,219.9554811616357,371.3076286924506,2251
3,15,0,198.0912929346964,20.34261232781318,2227
3,16,0,233.2171155091394,1621.336537568973,2153
3,17,0,174.9176148333696,18.6223698697949,1944
3,18,0,171.1214643359467,255.1444801574798,1741
3,19,0,125.1695596530785,39.30589823440424,1355
4,0,0,119.992177638878,13.12034960626329,1308
4,1,0,156.9177009661167,17.33245424583274,1718
4,2,0,169.079414936476,18.27356792516176,1866
4,3,0,193.3110327779023,25.79801678135098,2123
4,4,0,218.6169796418598,131.4582288025811,2272
4,5,0,198.8437207013335,20.80312344247441,2211
4,6,0,198.9585459974705,20.41948896269497,2231
4,7,0,211.6006808144577,22.7340006700444,2317
4,8,0,206.3942697773387,59.18677938997648,2233
4,9,0,201.9193293997651,20.76011460365715,2266
4,10,0,213.8595829361227,27.20019028167168,2361
4,11,0,213.7374320514408,22.87328392464185,2364
4,12,0,212.5418420953235,22.62261008912857,2361
4,13,0,201.0206009862575,20.43289137570807,2262
4,14,0,211.4652596809092,29.96824248433144,2312
4,15,0,217.4607330741455,34.43916404894139,2362
4,16,0,217.3705959091942,362.8417426387291,2242
4,17,0,189.1458621706481,37.21053232883165,2069
4,18,0,164.2721729785893,42.2459743472436,1805
4,19,0,128.5687033314823,13.25286989772336,1460
5,0,0,115.4980269281366,12.09334399852644,1290
5,1,0,149.9176342335013,16.1214342111966,1649
5,2,0,187.587076605468,46.52617405111211,1999
5,3,0,203.6148791238508,21.65621923902123,2247
5,4,0,199.1145538389889,21.24411819758311,2206
5,5,0,216.3209939556523,23.79002287132823,2364
5,6,0,215.7078784608512,22.93127002311903,2379
5,7,0,214.079037499689,22.90462142232091,2376
5,8,0,209.8020637256427,25.51882798650654,2311
5,9,0,232.1170874309837,111.674336619916,2496
5,10,0,215.95134609385,28.86615166510042,2391
5,11,0,222.6004926843731,283.8813720925287,2288
5,12,0,217.5221220223622,31.22322207785079,2394
5,13,0,215.9505891639576,23.26453062874822,2386
5,14,0,212.2353692765013,48.14705061606153,2319
5,15,0,195.9686952663616,21.08801402476269,2192
5,16,0,203.689591481168,25.56538767854131,2281
5,17,0,188.0950547211219,20.00123615589942,2095
5,18,0,160.0729323853493,20.47005891601874,1780
5,19,0,130.0576368230121,13.62677371133893,1447
6,0,0,118.3774546155016,12.19900609459838,1331
6,1,0,156.8204488821084,25.60473263764454,1693
6,2,0,181.6975168461864,20.44738335372906,2005
6,3,0,202.1683196412579,22.07386715451571,2202
6,4,0,204.2122440999862,22.99747747793554,2206
6,5,0,207.7642607482897,21.97151709533215,2308
6,6,0,210.1513832026882,22.73676879053135,2316
6,7,0,216.4182854095664,22.72497463407,2427
6,8,0,209.4474328330358,21.99610808652064,2338
6,9,0,239.9784999321437,452.4596428115972,2407
6,10,0,213.7083967351431,67.92355365935617,2338
6,11,0,209.6074010075754,24.37510369198247,2324
6,12,0,206.2881380901463,22.08639948060701,2321
6,13,0,210.3765393125616,35.57759824886798,2317
6,14,0,208.6935271427014,21.80174485307107,2342
6,15,0,250.2572167796059,1131.567101187446,2405
6,16,0,212.6795082599209,22.50661149328057,2364
6,17,0,190.5904784305372,20.34066368555169,2125
6,18,0,165.1760758677564,18.01179603535499,1820
6,19,0,125.5337949129369,13.75249804898432,1392
7,0,0,128.3854011329333,14.52130220409065,1379
7,1,0,160.6059781360228,16.99569521352363,1783
7,2,0,192.7443961821297,134.4306411021059,2009
7,3,0,194.1495219528559,20.94683543332878,2139
7,4,0,210.5092421386879,23.82077712250704,2295
7,5,0,233.2408828207951,397.9145309909599,2359
7,6,0,213.9242604113564,23.76385919452108,2322
7,7,0,217.916087918125,73.33793456148176,2334
7,8,0,211.4002602377494,22.13508452545996,2373
7,9,0,218.8124672957292,30.36633945146482,2415
7,10,0,232.5954903581853,154.6422456191675,2395
7,11,0,218.4731236445876,24.58530661798097,2402
7,12,0,206.6633516407873,20.9455065658225,2341
7,13,0,228.6436441858983,107.8218275608461,2415
7,14,0,209.9962128079489,23.31898365877175,2305
7,15,0,214.7009372760444,22.75908182287323,2397
7,16,0,198.1075587366863,20.34347074283,2241
7,17,0,189.761325358836,20.84826244232502,2090
7,18,0,168.1528659953084,53.5680640439431,1808
7,19,0,160.8380145343087,706.4923990582541,1438
8,0,0,122.3909057642139,13.69913436101853,1317
