# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,138.2883367244289,22.93899062955824,916
0,1,0,164.9360558022919,28.20669102153343,1063
0,2,0,205.630780394028,68.42844204364039,1298
0,3,0,212.4440844427265,36.50591928100553,1381
0,4,0,212.1509063208706,35.46103229177081,1396
0,5,0,220.0277784570185,36.17878947468577,1464
0,6,0,219.1055207853303,36.45082076505299,1463
0,7,0,242.2343599353915,163.6648356580104,1542
0,8,0,230.9792667981475,38.5777562037661,1524
0,9,0,225.0434764946216,37.0292843804193,1505
0,10,0,245.6460589428059,67.74517867314347,1603
0,11,0,214.2985010998507,35.41443384507196,1449
0,12,0,242.0267825669504,39.88784669454946,1625
0,13,0,230.0234528994872,37.68219084575123,1548
0,14,0,229.9404368445956,37.92134249845446,1544
0,15,0,231.0011227984197,37.63123371249741,1557
0,16,0,225.4223750227642,60.56202145193308,1489
0,17,0,243.602784311138,117.9666155755045,1586
0,18,0,204.2312149016951,32.99743546586557,1384
0,19,0,157.4350471669035,25.60834092039038,1068
1,0,0,169.4734099663295,28.59347872336899,1100
1,1,0,212.9578353488672,122.8058133824659,1317
1,2,0,232.3054123326009,37.75602280921566,1541
1,3,0,272.5553571161533,45.27292149514258,1784
1,4,0,273.8101586715864,53.75823448481368,1785
1,5,0,287.6217984537656,48.2361903413975,1893
1,6,0,337.3411647517011,750.5356307353535,1929
1,7,0,324.5158540519486,638.2016933217174,1977
1,8,0,309.695421274595,66.73980650941567,1997
1,9,0,312.0845125849071,762.4774928615896,1924
1,10,0,321.8518725808278,184.0441640972422,2038
1,11,0,294.0049530594255,48.4949633650366,1961
1,12,0,308.0007453415201,51.19065190399366,2047
1,13,0,302.6881804057086,50.1806911660157,2030
1,14,0,312.4588365507655,99.37407775337864,2060
1,15,0,327.7807599259059,72.26601309833535,2153
1,16,0,297.2110743771584,48.66890446957052,1998
1,17,0,294.3167931182729,47.84704192201789,1998
1,18,0,272.1099646141502,43.99868965735281,1851
1,19,0,217.8168961533152,35.28528462364058,1491
2,0,0,198.8780363119644,34.23591515481445,1283
2,1,0,236.0751633196811,39.43405731365375,1544
2,2,0,286.6721419882758,47.47698314065136,1892
2,3,0,304.8266212006824,67.73129601142209,1979
2,4,0,330.0560930453685,84.22087019245541,2142
2,5,0,347.3512829153008,309.653373982792,2146
2,6,0,335.5981237174109,58.81686789463556,2231
2,7,0,357.1304452821552,249.9305633935134,2262
2,8,0,348.7271375622522,105.4593868390948,2251
2,9,0,356.3470274519127,59.20739020976826,2358
2,10,0,345.2596653947722,56.51056162757588,2311
2,11,0,357.1981856077945,466.397268046925,2252
2,12,0,347.6065075475289,336.6512060955962,2217
2,13,0,352.9316124908991,57.64315608400608,2355
2,14,0,350.8248469506998,94.70035023867686,2331
2,15,0,358.2647233776733,184.2714142057045,2353
2,16,0,359.6634468603361,86.71240973387999,2388
2,17,0,341.5714011756052,68.83664497294075,2295
2,18,0,305.3770681977986,48.80558676828873,2093
2,19,0,249.0798028887643,86.98604139187655,1652
3,0,0,198.1497909703695,35.01216623252593,1290
3,1,0,257.2030491390144,43.86098272349198,1662
3,2,0,303.8414279238904,50.9979152973857,1980
3,3,0,333.4761831248751,85.60235714149476,2171
3,4,0,336.3558128521309,57.04500865557923,2210
3,5,0,343.0828402019891,56.88361100791973,2252
3,6,0,346.8250011152562,57.79922287688553,2286
3,7,0,354.4074587831967,59.05592423058751,2344
3,8,0,374.5495590928291,62.10980233498976,2470
3,9,0,355.4383379676888,57.86281581722024,2380
3,10,0,365.4969629873107,76.03940809751774,2432
3,11,0,358.7167256847904,59.0396660460989,2395
3,12,0,362.3264078053983,117.7319618353403,2355
3,13,0,369.1173803314151,127.6700817076482,2425
3,14,0,387.8612939980457,249.301227110974,2539
3,15,0,364.3026686497371,63.70047686393934,2451
3,16,0,350.7533640415426,56.55998935879077,2393
