# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.56323461819153,31.37013442119936,876
0,1,0,108.009157447571,13.59410570628819,1016
0,2,0,125.9392268832223,15.23997232291875,1215
0,3,0,137.8808941555527,16.33238195793946,1344
0,4,0,173.433764802341,346.0144037596168,1422
0,5,0,149.1796804909931,17.69041196939453,1451
0,6,0,151.05897063135,19.0992648007332,1428
0,7,0,177.9073460331374,343.5237291835986,1494
0,8,0,152.9664896194765,19.20169766850814,1467
0,9,0,155.2246190353582,17.9093143389377,1529
0,10,0,146.5904235063212,16.71882592490306,1470
0,11,0,187.5483550215502,1099.175617272086,1501
0,12,0,149.1993502969098,17.42194035036432,1472
0,13,0,157.2346064209126,18.58044658971926,1549
0,14,0,154.257903335504,18.19867140698908,1525
0,15,0,149.7364510208428,17.57993196898129,1478
0,16,0,155.3649863510526,18.47164267602621,1537
0,17,0,164.4353281529116,235.7936401567516,1452
0,18,0,139.8745912360602,27.12747117133215,1331
0,19,0,106.1970814327822,41.35358171207042,1028
1,0,0,112.0019374329502,13.76060989223584,1059
1,1,0,175.351100058084,1370.893670980818,1334
1,2,0,171.4505494269946,22.13172277418597,1597
1,3,0,182.5444121904981,22.37152524020857,1738
1,4,0,181.0609323799839,21.50803176080735,1748
1,5,0,183.9750642715894,21.76077455656874,1778
1,6,0,203.0165328725832,24.25662039617445,1954
1,7,0,233.7307166752997,943.7596767901215,1917
1,8,0,194.7741253204963,105.4937725717268,1843
1,9,0,195.5699156113291,57.86338691211479,1854
1,10,0,208.6518871591586,25.3619187174505,2002
1,11,0,195.2065781843392,22.40746157685209,1927
1,12,0,190.9598717626423,23.22209377071689,1858
1,13,0,204.9748459926254,69.22079623966806,1957
1,14,0,197.1546299680691,23.09948216232353,1954
1,15,0,206.38053245183,54.83149989304331,1990
1,16,0,219.8119671994923,107.0859209440578,2049
1,17,0,199.3416602792277,31.83451052261734,1965
1,18,0,181.7782330354479,21.04988036650433,1824
1,19,0,139.5530476837178,16.63152635511093,1384
2,0,0,124.9442907391064,15.40839457430644,1194
2,1,0,161.6945475772156,20.41647985581728,1533
2,2,0,187.8094428842837,22.47895970464377,1804
2,3,0,205.3518919263066,25.06222893755521,1949
2,4,0,222.9134910739255,27.49402192205455,2134
2,5,0,217.1560740840166,25.93931408435107,2098
2,6,0,220.2992696807394,25.7098743743708,2156
2,7,0,219.6392336671817,66.77009340529119,2079
2,8,0,216.273542892909,25.74025983389241,2100
2,9,0,223.3710693299622,44.76035495469628,2142
2,10,0,229.9987556701826,59.91114960070065,2185
2,11,0,222.3142615929358,27.20468476238503,2170
2,12,0,229.5117198861785,67.69545555485446,2185
2,13,0,231.7557224436705,27.4572665279619,2271
2,14,0,233.8484627030693,27.21679274248375,2321
2,15,0,236.1556818916305,27.49834948107471,2346
2,16,0,231.0761119849552,26.48663613007738,2318
2,17,0,226.3586283938262,26.86687288087204,2243
2,18,0,198.6172108902049,22.67705773322005,1998
2,19,0,153.5395367465194,18.39626552362303,1508
3,0,0,133.7501557194869,15.73316567852554,1304
3,1,0,185.1499597432799,153.3331392725533,1681
3,2,0,201.2053371072584,27.32674025127417,1884
3,3,0,233.4537574101135,118.9426663013491,2135
3,4,0,240.924654715466,30.10589720858389,2282
3,5,0,238.1751887239187,42.7054784336551,2246
3,6,0,251.2979225647507,96.40991217512349,2324
3,7,0,245.6151826208367,62.69599738269104,2309
3,8,0,255.0598983039233,329.9785848196182,2280
3,9,0,241.0765699394157,41.63743415414006,2314
3,10,0,241.7060716765482,30.42628660593405,2353
3,11,0,253.7822369571489,129.0916298126099,2422
3,12,0,254.5087223456885,96.92668264010771,2419
3,13,0,244.7164746346506,28.61247305290218,2425
3,14,0,247.8250886920526,28.89286488351981,2449
3,15,0,241.7008620728164,28.12939464882656,2385
3,16,0,239.0881154387806,27.78738305731749,2399
3,17,0,231.9777366847823,26.91094836139036,2307
3,18,0,210.2511943173782,23.62733901367734,2128
3,19,0,160.5653068297121,18.99399432296682,1593
4,0,0,142.4229559786491,17.66487748348512,1353
4,1,0,180.3251156390876,52.19056426850734,1695
4,2,0,211.2750648867283,26.39747081895564,1981
4,3,0,232.0175791595617,28.6120026157296,2215
4,4,0,225.1312683084554,26.3128237231745,2189
4,5,0,248.7896512264662,30.69952434858195,2392
4,6,0,258.643772902682,118.2035218090148,2389
4,7,0,258.7639622723236,108.8976063759189,2387
4,8,0,242.9627513935262,28.65751282755214,2365
4,9,0,250.5470199619272,190.7912175678821,2330
4,10,0,252.3318379475097,195.0845754442598,2248
4,11,0,247.2788160477989,29.04871438015041,2435
4,12,0,250.0764553732679,29.82400395446902,2445
4,13,0,259.6291015670684,99.96915686238884,2480
4,14,0,250.6157138142277,49.80346477727621,2403
4,15,0,247.7824197132324,65.33699215657182,2406
4,16,0,235.1127545942089,27.44320868932293,2343
4,17,0,243.7437698210221,38.50830600494275,2371
4,18,0,215.1327607206018,76.77905138999503,2078
4,19,0,169.6775331529964,43.99007931717851,1626
5,0,0,151.9198676311557,121.7547549291522,1355
5,1,0,193.3337320285351,23.40387865217026,1848
5,2,0,247.9139247420517,676.3352857429639,2096
5,3,0,229.8729488113069,27.8554652382528,2199
5,4,0,240.1468328288049,29.39997100809111,2274
5,5,0,241.8808431322287,28.8654953956657,2348
5,6,0,251.0630473515928,29.84270547862421,2440
5,7,0,247.5591099676885,28.46504855662731,2436
5,8,0,253.1206978238147,37.97517886921923,2424
5,9,0,242.2235090302833,28.17006249892051,2380
5,10,0,277.6882857727973,369.0937644359375,2464
5,11,0,248.2205289279632,28.99702904227462,2446
5,12,0,238.3296093826175,27.98005495934972,2356
5,13,0,284.3411852305159,1004.57065679383,2475
5,14,0,241.8056064047306,27.73676335142815,2408
5,15,0,244.1409385000637,28.56454278124897,2401
5,16,0,244.3395549321087,28.28761344152548,2432
5,17,0,236.6077290362045,30.39780352316072,2352
5,18,0,251.2085400049469,509.8375462813374,2186
5,19,0,167.0215456072647,67.20044109805993,1601
6,0,0,138.1072339197299,16.20443767009773,1342
6,1,0,175.875755927331,21.01398456033181,1689
6,2,0,255.5768854338949,1235.232187155441,1998
6,3,0,229.5974279922569,26.95810366454831,2227
6,4,0,230.3503410995287,27.45502155599037,2231
6,5,0,245.8826400895637,30.10214984735234,2365
6,6,0,266.2767651980423,49.34807704832733,2491
6,7,0,251.9871045722539,29.97161662005746,2456
6,8,0,253.0804469587922,29.95637751565227,2482
6,9,0,254.8016948417691,60.28600271021302,2464
6,10,0,260.0778114751093,30.92519408380467,2520
6,11,0,255.0934398375559,57.38792832144022,2441
6,12,0,252.3301185224988,29.65041241690581,2494
6,13,0,253.2993529694868,29.51822132998187,2488
6,14,0,248.2471218842396,29.19055227018332,2449
