# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.152017585705,8.203267159724851,687
0,1,0,89.19127938831704,10.41334023478628,888
0,2,0,106.7123989702959,12.64895581941849,1063
0,3,0,113.8122885094773,12.76913454639616,1166
0,4,0,123.6611093895716,14.81921164572189,1212
0,5,0,135.346415597795,17.29041893462758,1305
0,6,0,138.785946352645,40.73500069463702,1338
0,7,0,137.3014542065289,16.86125219381349,1366
0,8,0,144.6419804791288,79.27241637360903,1358
0,9,0,133.1559178446234,15.71065797846876,1339
0,10,0,134.3576627511476,15.62101926192241,1358
0,11,0,133.0396390571815,15.4325067477239,1360
0,12,0,136.1770362113874,15.77496834143561,1382
0,13,0,138.9281842722357,15.31843838816256,1443
0,14,0,131.3028311847738,14.88623621351692,1340
0,15,0,135.9046251939727,19.85740014931475,1373
0,16,0,123.3627436764929,13.7897871366324,1286
0,17,0,116.7217035940137,13.37504442796409,1199
0,18,0,107.1058108543371,11.91737504442959,1103
0,19,0,79.7360063053401,9.209474645526823,827
1,0,0,93.99059598730616,11.29088274116935,932
1,1,0,128.8168186442604,381.4508385612191,1074
1,2,0,137.4624890793773,42.39188860971604,1302
1,3,0,145.4102606388107,17.60059182972169,1416
1,4,0,151.2650519655855,17.61575276159788,1510
1,5,0,164.8234513461767,19.13127409698224,1646
1,6,0,163.5116265544462,18.78797241539291,1660
1,7,0,172.058587870568,21.05813600934587,1716
1,8,0,162.604816616058,18.77384037301822,1635
1,9,0,171.6973118907172,19.71621298949557,1741
1,10,0,162.4603567518927,20.13608064873894,1624
1,11,0,166.0545795090966,18.4596779057351,1707
1,12,0,162.2239407166951,18.21426656438442,1671
1,13,0,177.9309599911321,22.45554266508749,1786
1,14,0,161.6148217294465,18.30853263789425,1670
1,15,0,164.8952995356583,17.91983283292807,1731
1,16,0,172.9097916166235,43.90555106774106,1718
1,17,0,158.3259103080745,18.01433792125266,1634
1,18,0,130.2031146592699,14.91987766839782,1323
1,19,0,96.74693114346179,10.35803872252175,1032
2,0,0,111.0660958152969,20.19238036681665,1073
2,1,0,134.1321376328376,15.92701050905721,1320
2,2,0,153.7904052769121,17.7745605426116,1521
2,3,0,167.00746404841,19.39590973593926,1666
2,4,0,188.046440185356,22.64507315345844,1847
2,5,0,192.9552465182511,22.50911045917716,1920
2,6,0,190.6251149102724,21.63939481753694,1931
2,7,0,203.5360162091244,23.5007402594532,2036
2,8,0,200.9999216974009,33.40015709625153,1959
2,9,0,195.1239482215037,22.33055273458891,1975
2,10,0,184.9226577544847,21.47964890109389,1877
2,11,0,204.9093933213995,40.33001285007099,2029
2,12,0,197.4937246892313,54.32141354086626,1977
2,13,0,200.455484840409,29.0241018637792,2037
2,14,0,200.216559859438,22.54147866002323,2050
2,15,0,191.5191604383168,21.15885445504816,1995
2,16,0,180.2473407187137,20.67838038450398,1856
2,17,0,176.2912288734985,20.89137625819968,1781
2,18,0,184.0866195811163,424.6005329820105,1537
2,19,0,129.6886676946885,67.67719867893321,1251
3,0,0,120.304227675401,14.84296148280429,1158
3,1,0,146.9025129956109,16.64632952436396,1472
3,2,0,174.2205127896371,20.8074655583717,1718
3,3,0,186.4388046600795,21.36432133977056,1863
3,4,0,201.5128202425203,23.15865010466685,2023
3,5,0,214.7228733685176,71.58695309594999,2029
3,6,0,207.856823059989,25.08740417379888,2052
