# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.06974907974538,8.901822490407945,1031
0,1,0,121.3469863377313,49.55041529095961,1332
0,2,0,140.7369055617967,31.22062197946697,1596
0,3,0,135.9178796915439,14.29558811073638,1593
0,4,0,136.5006347546032,14.33150869219296,1576
0,5,0,153.9955460051817,16.68529377474552,1767
0,6,0,146.8946543619267,15.86140845352896,1678
0,7,0,143.7014024528035,14.44319265763139,1697
0,8,0,148.0440842160058,19.02627430598401,1710
0,9,0,149.1809412760232,15.48067102692901,1726
0,10,0,157.9197952382152,280.1822890702327,1686
0,11,0,162.5110770072361,330.2128846895137,1710
0,12,0,147.3869189778572,15.05263450944022,1722
0,13,0,146.6957554524104,16.65660177124287,1693
0,14,0,150.0538741008743,15.22589114850084,1773
0,15,0,161.9715516927709,149.7299999868033,1775
0,16,0,153.9145080256652,15.49181287748832,1806
0,17,0,153.5839450697629,21.21585983766548,1779
0,18,0,153.0113329267361,15.26931262501665,1812
0,19,0,115.2683993258311,12.049905855936,1341
1,0,0,121.5242706606774,12.13914524763242,1411
1,1,0,155.9613161266257,15.34333452027612,1858
1,2,0,179.4341153535485,17.96583596137507,2109
1,3,0,190.730576499366,22.65005400423183,2207
1,4,0,201.0088587367523,153.5586952212685,2205
1,5,0,192.936615581863,19.5610878498591,2227
1,6,0,181.2841918750138,18.74360277026274,2101
1,7,0,196.1235480837446,20.414857045471,2280
1,8,0,204.2543220796912,64.44759847356003,2259
1,9,0,201.027971033576,50.53952512706327,2254
1,10,0,198.4287213350566,29.22102805432868,2285
1,11,0,198.0831034790352,19.28137284348159,2358
1,12,0,194.4002080826607,19.89836727364834,2274
1,13,0,200.1483948454493,20.16150406948446,2355
1,14,0,209.8772222119904,68.51344875234285,2395
1,15,0,208.3096521988611,117.4361366844773,2347
1,16,0,199.585391083945,28.00687528793697,2300
1,17,0,216.4901498908372,128.4805830918851,2450
1,18,0,211.558815815262,282.3906275739207,2327
1,19,0,163.3949584461987,17.49915284851267,1898
2,0,0,129.9284282620586,13.23122537054801,1520
