# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.01304528956796,8.23458749248679,876
0,1,0,101.6559378874705,10.63804166089706,1140
0,2,0,143.836138826383,413.230843576477,1380
0,3,0,152.5037362054535,209.6751012692662,1474
0,4,0,147.7295594280109,108.5874197040122,1477
0,5,0,143.7134466587804,15.58006576795849,1585
0,6,0,141.0727067449433,15.02903571524374,1555
0,7,0,140.0149348202949,30.99324201659655,1545
0,8,0,142.1421544344828,14.98110303019907,1598
0,9,0,165.3206210319402,519.3804791077916,1597
0,10,0,143.5503141647898,15.21763686166872,1599
0,11,0,143.6953083152402,15.40802963982147,1603
0,12,0,151.606492855148,52.69007861537739,1606
0,13,0,151.8202495292972,48.88338302080359,1658
0,14,0,145.4887438122697,15.4073458829674,1642
0,15,0,151.6310013763549,16.30986722932817,1703
0,16,0,153.0341969881871,15.89241071578368,1754
0,17,0,147.7130009252362,14.85111513617564,1698
0,18,0,163.3622550676276,16.86169384509626,1884
0,19,0,149.5239151050029,148.5289156756974,1524
1,0,0,123.4056695489949,379.2431035837997,1134
1,1,0,141.1682828339789,15.37496067749713,1530
1,2,0,165.4087461443183,19.59538976775687,1795
1,3,0,172.7441003252218,33.62179840125266,1880
1,4,0,168.512606669638,18.51716295002971,1842
1,5,0,184.247813878528,20.13716593436451,2007
1,6,0,177.551984096376,18.894551762987,1973
1,7,0,188.0344656737354,20.04891349852262,2088
1,8,0,190.2191319699527,55.27495268975562,2033
1,9,0,190.1240298487673,20.19188629845648,2115
1,10,0,187.1938745050083,19.76934331571897,2098
1,11,0,195.5658608842145,223.6267674478931,2074
1,12,0,193.3264498159874,43.10541588829638,2107
1,13,0,194.0731557784443,20.21193990951526,2208
1,14,0,196.2835902565474,20.15667555606164,2235
1,15,0,206.2398218009886,73.30821735857307,2263
1,16,0,207.0407797691597,22.43081569197142,2329
1,17,0,209.213659118027,21.76977637036392,2373
1,18,0,210.72358901889,21.92354700467492,2404
1,19,0,180.0122158201618,18.50715944322475,2049
2,0,0,121.6616735471758,13.6465413021573,1310
2,1,0,154.3844435733704,16.83640473970229,1682
2,2,0,184.3794118683109,34.92801411307457,1982
2,3,0,190.9635634076756,20.13831961812328,2101
2,4,0,211.2150161860678,100.7056780841994,2238
2,5,0,205.4032212859156,29.55946206007926,2228
2,6,0,203.5700536426419,21.86217066673683,2252
2,7,0,209.5161324776636,22.47043789274211,2324
2,8,0,217.1030127554582,82.47610507075716,2340
2,9,0,220.0263589517344,134.2885329198875,2376
2,10,0,210.2941025143643,23.28629031256365,2337
2,11,0,210.5859589933943,22.35260928051677,2373
2,12,0,223.5338803982921,78.93570123434215,2470
2,13,0,226.8979640190101,261.1310758412137,2381
2,14,0,217.7130852858191,23.02693054035212,2458
2,15,0,215.2171601115602,22.09504994802304,2459
2,16,0,239.4931693936919,375.7709344358803,2521
2,17,0,230.6168008672355,28.48483665368818,2600
2,18,0,216.0602120912323,22.88663771867877,2447
2,19,0,182.3661569107132,19.10471066687804,2073
3,0,0,137.6929430011776,165.2551303297639,1369
3,1,0,169.362567511043,19.77318483100884,1820
3,2,0,196.2327872168209,22.67496221480681,2144
3,3,0,198.6797042102122,24.54611536584029,2179
3,4,0,211.4147223674929,49.02330961551733,2281
3,5,0,208.2485794090254,22.29105736503938,2312
3,6,0,221.077754509026,44.04530372691847,2400
3,7,0,212.7148142360049,60.42860292100889,2309
3,8,0,208.8277037919051,29.60233172614819,2292
3,9,0,236.309318971528,337.5456768675434,2448
3,10,0,217.8201490890305,22.88169479709918,2451
3,11,0,217.0605409418405,22.66641657071356,2458
3,12,0,222.5460798693481,24.04432676168217,2491
3,13,0,218.9580994711518,22.64650322172585,2477
3,14,0,223.4107120971495,23.87256006359077,2499
3,15,0,231.0377401562026,165.5734630183932,2474
3,16,0,245.8365012660029,462.2887090171139,2535
3,17,0,226.4858504986921,24.27068162055626,2564
3,18,0,228.7053172486263,82.61083300260294,2550
3,19,0,185.7143200154291,19.20022101553507,2147
4,0,0,130.4246417206202,14.32128760825233,1416
4,1,0,172.1668476767901,21.26411173892919,1868
4,2,0,198.1974098311678,25.21184897009574,2165
4,3,0,212.9853196037603,23.18586438620265,2334
4,4,0,207.9290899854907,21.27317321376772,2329
4,5,0,222.2417694974686,23.17649324666784,2469
