# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.41170459330459,9.546993198860791,912
0,1,0,109.4735749514268,14.51069348504672,1157
0,2,0,141.0121938411656,128.3151448516629,1379
0,3,0,134.6777800799743,14.93757168995371,1434
0,4,0,138.347491774565,14.77510141001792,1496
0,5,0,143.8665486628328,15.64301906274081,1555
0,6,0,144.7638474006648,21.50086114176067,1559
0,7,0,137.8822806659786,14.32025205167727,1525
0,8,0,150.0196968127641,15.98636525920506,1641
0,9,0,143.5467964612117,15.96263308575393,1540
0,10,0,148.9206233528546,16.80324463867044,1589
0,11,0,148.889947464889,16.28816141905978,1601
0,12,0,149.3075272256407,16.00949299933799,1625
0,13,0,151.0758372095334,16.35569251026416,1652
0,14,0,165.1403555599111,78.21292374659514,1695
0,15,0,154.1679776198646,16.94462744509824,1664
0,16,0,154.1246604904109,16.8587131969939,1677
0,17,0,157.400914421225,35.46715117721298,1688
0,18,0,166.1406566722188,53.81299914037793,1735
0,19,0,130.2024156042954,13.83434648312728,1438
1,0,0,127.4946397469498,130.0052394586418,1209
1,1,0,136.9058884909896,14.86029232159352,1461
1,2,0,166.6187464463303,23.10420595866818,1768
1,3,0,197.3385372594701,172.6772964243244,1934
1,4,0,179.7514742127635,19.81151973507155,1920
1,5,0,181.1867425952506,19.29728734159002,1954
1,6,0,207.0893371784828,257.1554225243282,2052
1,7,0,187.4428378552479,20.57273363563105,2011
1,8,0,215.3772090426153,364.9374204289342,2056
1,9,0,189.7029622169015,20.41242196805723,2054
1,10,0,202.2690473045314,59.93736869990154,2109
1,11,0,206.4722516431215,114.3612322626598,2133
1,12,0,205.5962291346973,73.92926560312904,2151
1,13,0,207.9955498698511,22.15683415414189,2265
1,14,0,210.6399115806902,47.88633539901166,2221
1,15,0,209.9703695741103,22.25469271047815,2317
1,16,0,211.5105506786258,22.69839834652214,2306
1,17,0,243.6625326786274,458.6369725206452,2423
1,18,0,217.007053719039,60.92925132102032,2360
1,19,0,176.102845286231,21.95795660511903,1890
2,0,0,124.5825477189638,13.57786065329894,1331
2,1,0,162.5004345904532,17.63859587563132,1735
2,2,0,198.8160982497352,105.1205698852564,2024
2,3,0,219.231350093078,70.98028172063755,2198
2,4,0,210.7085189104548,22.84220743419634,2256
2,5,0,232.4660468868933,362.8702956488661,2285
2,6,0,220.2037217333581,33.44957724336233,2304
2,7,0,217.8301118362007,23.97811622141396,2325
2,8,0,214.9132248645859,27.09429554312289,2296
2,9,0,221.6690624769841,23.21376482849467,2436
2,10,0,225.2257096761517,25.64409329544966,2413
2,11,0,224.7916069267921,44.39060130204184,2395
2,12,0,214.5692104341764,23.40334511732295,2322
2,13,0,224.4543153042695,36.81135889415987,2440
2,14,0,226.2726171848467,25.01447652005612,2453
2,15,0,257.6959075265906,735.8483507158999,2517
2,16,0,227.7860231157679,25.63988084226847,2476
2,17,0,237.6057776297324,25.58851896029724,2611
2,18,0,225.8435109371747,24.46606642174154,2469
