# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,116.1760395023133,30.97957647980384,607
0,1,0,127.5263647123701,26.05066210811535,677
0,2,0,156.3074681204697,47.78697152527985,824
0,3,0,174.4700395598279,34.89528088029761,948
0,4,0,184.4475005674479,36.64282145420954,1012
0,5,0,196.8950766338326,38.96430012216872,1088
0,6,0,207.5668292793218,40.06123188565226,1167
0,7,0,217.0864306069672,53.91035162146736,1196
0,8,0,222.6891228489353,57.02258563817818,1253
0,9,0,229.2697114069567,42.6489091798406,1335
0,10,0,231.6703509571081,88.86769906117797,1339
0,11,0,228.3972018507765,41.36991162833586,1371
0,12,0,229.506705237435,40.96186894717079,1408
0,13,0,223.4129416802976,39.0278728466696,1391
0,14,0,227.5006445796888,39.44603924659011,1429
0,15,0,219.2151581671192,38.80660340277883,1371
0,16,0,220.210121468991,38.86224621467649,1396
0,17,0,215.8913167348939,37.88550826937772,1365
0,18,0,191.569109658601,79.46866794062662,1231
0,19,0,152.3873758378265,25.31947734611681,1001
1,0,0,130.6242875873248,26.73333929294563,692
1,1,0,159.5850438656589,32.60699051636486,848
1,2,0,180.375541440328,38.06189837317736,943
1,3,0,184.8253117209057,36.85070000398385,1003
1,4,0,226.8098701815455,47.05765128252099,1211
1,5,0,231.9237449723401,45.90535797078932,1273
1,6,0,232.3683548595776,44.83086675027702,1297
1,7,0,256.8337002987479,50.62386880233954,1448
1,8,0,275.7109607625004,52.87306005271893,1565
1,9,0,279.4574211130474,52.60332983064486,1626
1,10,0,265.6493373339038,49.24111143770457,1554
1,11,0,276.1923224665013,50.51067944871951,1644
1,12,0,273.7164589948579,124.4526786582626,1604
1,13,0,274.491836914394,48.33408494868878,1684
1,14,0,268.5153680830119,47.02886295484095,1667
1,15,0,284.4341886129866,53.32655552379487,1777
1,16,0,276.7375455258452,47.74774412080621,1754
1,17,0,257.7623501136538,43.94735470504937,1654
1,18,0,244.2618189196411,45.06908629324403,1570
1,19,0,196.0134167815548,33.02767304273088,1285
