# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,58.0421844639276,5.402626607192431,732
0,1,0,75.56436987326597,7.659997179613097,910
0,2,0,82.55587632681926,7.746766132684912,1022
0,3,0,98.52188886979165,9.39121586905663,1213
0,4,0,100.2408543198432,12.18291397965196,1208
0,5,0,149.3467586923407,944.0732135988964,1320
0,6,0,111.6390694450155,63.40283527288668,1286
0,7,0,111.7948470953881,10.58957326140271,1386
0,8,0,107.0073924326939,10.5211113431622,1330
0,9,0,111.1436785529235,11.06780299543851,1370
0,10,0,116.2177736152192,11.41665112025404,1431
0,11,0,111.0940990250603,20.33989684131674,1366
0,12,0,105.4537627252188,9.614943578582011,1353
0,13,0,113.5624320241278,11.56759731520327,1380
0,14,0,112.4863910790774,11.05302252407694,1408
0,15,0,109.5661501077627,10.75051791013806,1371
0,16,0,113.6774781214334,16.13546343803828,1394
0,17,0,112.4090165030805,10.66615331465525,1442
0,18,0,95.430019585579,9.121381097057414,1215
0,19,0,73.4706244309728,33.52356704987957,899
1,0,0,77.07583603810512,43.33684969591901,864
1,1,0,90.14943785245941,9.1803546275112,1091
1,2,0,110.7249382236624,10.9255329188254,1346
1,3,0,125.5228094316534,12.51000707607314,1526
1,4,0,132.277636267151,12.87796503252429,1605
1,5,0,132.7435651413036,13.22459234188402,1617
1,6,0,136.6331873184141,13.63226400195254,1664
1,7,0,139.9111791384268,43.63202886964378,1662
1,8,0,132.0438707747211,12.62276933509978,1634
1,9,0,147.1892053741301,24.05153435300916,1788
1,10,0,143.9729227598802,47.51392618049007,1751
1,11,0,145.4535550841632,14.0764374335572,1800
1,12,0,141.1067044171357,13.26497059193588,1765
1,13,0,139.8844814955097,13.36145622278464,1751
1,14,0,147.8351479983972,24.21816142262873,1816
1,15,0,138.9411347498913,13.14012432997036,1758
1,16,0,142.0119927592213,13.19652171852309,1824
1,17,0,133.0350637794062,14.7764668464258,1678
1,18,0,123.5815286086508,11.51948500332563,1577
1,19,0,95.74257111868398,9.190034449033085,1216
2,0,0,88.43548193864243,9.097880089850342,1062
2,1,0,113.5946181049505,11.17785937322335,1372
2,2,0,131.6730600194602,13.01233704333431,1592
2,3,0,142.9260700587254,14.11331423059166,1739
2,4,0,146.4708711534939,14.58330276022272,1799
2,5,0,158.8163606442088,36.09716119556983,1892
2,6,0,156.4604251494627,15.39460994563715,1910
2,7,0,171.3590915950848,78.62735237756941,2040
2,8,0,169.2860636158447,33.769552105927,2005
2,9,0,186.3166585119877,622.4276569117588,2016
2,10,0,160.1433623783217,15.45111396318151,2009
2,11,0,161.7997599707934,15.3249159642719,2011
2,12,0,168.6871568718638,16.18530898064708,2109
2,13,0,176.3176474962812,213.6243786616286,2031
2,14,0,160.960844030183,15.19805323594717,2041
2,15,0,188.5692110924682,377.9813824382413,2071
2,16,0,168.7611884596297,116.665245221714,2019
2,17,0,149.9619861605355,14.44764972381482,1892
2,18,0,142.6598557145705,13.77413574940436,1804
2,19,0,107.5158618758629,10.46985596678315,1347
3,0,0,96.94668075054163,9.650441766267784,1166
3,1,0,122.0541264488538,14.56891467637008,1444
3,2,0,143.4706695563145,20.31816954089819,1718
3,3,0,160.6063593923879,18.51017425499714,1900
3,4,0,175.3944287068098,26.74529518770414,2095
3,5,0,175.2752503139114,18.20075595724363,2075
3,6,0,156.5702024399932,15.64711659008596,1900
3,7,0,172.2837761133758,16.30388738795047,2140
3,8,0,170.7747963200624,16.39266748640843,2125
3,9,0,194.1148287146123,694.5259900794382,2113
3,10,0,174.3954932954708,16.66041105315109,2184
3,11,0,172.4004075207203,16.51389750208984,2158
3,12,0,190.5432648218752,149.01618476883,2157
3,13,0,172.5567919379635,16.66263986475417,2157
3,14,0,178.9382501239116,16.77190518647999,2260
3,15,0,186.4939962657649,106.3224651412713,2214
3,16,0,176.8946177980752,17.80690699810552,2208
3,17,0,165.9353193302478,16.1721452378863,2092
3,18,0,136.8408874723776,12.25361745715905,1776
3,19,0,114.6501330053152,11.14226377482962,1465
4,0,0,96.94528668481937,9.434997649046807,1180
4,1,0,125.3279575292821,12.15026319975973,1530
4,2,0,143.1604608322686,14.08807857975581,1730
4,3,0,159.3241821182658,15.46300407936805,1949
4,4,0,177.4163074065464,17.62093324937491,2150
4,5,0,175.8656183951761,17.27347045038265,2152
4,6,0,175.9736475753134,17.45342966328761,2152
4,7,0,173.6609546227983,16.48284642124409,2165
4,8,0,179.7259154878829,17.29371504883058,2234
4,9,0,211.7289744515928,335.7042341381411,2242
4,10,0,188.3948852926633,55.00466250086563,2245
4,11,0,180.7070370877758,77.6515665367095,2164
4,12,0,176.9144265648967,16.75174484825839,2216
4,13,0,180.1942202868072,17.26449940127351,2276
4,14,0,179.4272593156014,16.70792199140087,2277
4,15,0,182.202320600198,17.0725621576771,2314
4,16,0,178.613076445239,17.31463181457439,2261
4,17,0,169.2564479316791,31.32196937424515,2110
4,18,0,153.3182706687458,14.42855249704432,1959
4,19,0,120.2663898349761,11.9550018088653,1519
5,0,0,102.6372183837103,9.738189906058258,1262
5,1,0,129.3979708573002,19.53877494360124,1550
5,2,0,152.969838306855,14.73178275743525,1878
5,3,0,173.1254288011552,17.43078259283566,2063
5,4,0,165.8730449472421,15.5728309528649,2060
5,5,0,178.6033601613366,17.70252504397407,2173
5,6,0,180.997208369267,17.37476145496017,2232
5,7,0,183.5385613458308,17.53222673637401,2283
5,8,0,182.7988893059067,17.41071287528286,2271
5,9,0,184.1488137744982,34.13779732051025,2240
5,10,0,216.5492471537328,701.3732179311745,2331
5,11,0,187.0883183191412,19.02345815112747,2299
5,12,0,183.9920362060336,42.33356233301729,2254
5,13,0,186.3468599777178,19.32459292647815,2336
5,14,0,187.3198124927278,18.62733607625568,2355
5,15,0,184.2309821801131,38.55617332198572,2279
5,16,0,183.3254410159129,27.50931885180811,2265
5,17,0,165.5408480449346,15.41186928789084,2129
5,18,0,146.0687842527767,13.75159834344505,1876
5,19,0,118.6829618540112,11.14525819830461,1510
6,0,0,115.7765366231534,118.0186099456483,1245
6,1,0,140.3003766198833,181.6398087076909,1518
6,2,0,151.2077535320607,14.99197511861188,1832
6,3,0,167.214177855962,16.51579826348202,2016
6,4,0,173.0834808793282,16.90388778549633,2109
6,5,0,181.3766413086592,20.62294396922539,2172
6,6,0,177.7670861651401,17.68422073196338,2170
6,7,0,189.3191078334548,19.4500844807924,2271
6,8,0,177.3875715542035,22.26412112336653,2177
6,9,0,190.5354980267363,18.79110456483427,2351
6,10,0,183.7308074648483,18.59256623329515,2246
6,11,0,185.8724512059051,18.29543134807713,2299
6,12,0,185.9644358159592,22.93063631165117,2306
6,13,0,187.8851219373539,20.62177968581718,2316
6,14,0,202.4354186706576,111.7073753493009,2364
6,15,0,180.3918634163293,17.04608515781903,2281
6,16,0,182.1203155319649,17.20987071127095,2314
6,17,0,171.512515171176,16.37138603799338,2183
6,18,0,155.9798594011573,14.50705417329863,1999
6,19,0,114.065414360987,10.30053255738554,1480
7,0,0,97.82575406305929,9.266604746694883,1211
7,1,0,128.1806502287467,12.90295954208483,1543
7,2,0,153.883145270336,14.90189920299168,1880
7,3,0,171.7857612578291,17.54389273192722,2050
7,4,0,172.2503977238061,16.79812929853215,2101
7,5,0,177.8333246299467,16.88681792216139,2203
7,6,0,184.8253587481246,17.88665089978521,2268
7,7,0,190.1005522174908,18.91793235886224,2320
7,8,0,193.6921828345959,93.80676667753256,2273
7,9,0,188.919826760192,59.64232572616411,2246
7,10,0,184.3898641342261,18.56789583077215,2256
7,11,0,187.1927791538117,17.5796721444303,2351
7,12,0,184.2779787961849,33.5027508337603,2308
7,13,0,193.1331564509927,183.2498557877101,2267
7,14,0,206.1108197782551,287.2745197600924,2335
7,15,0,183.3889697596583,16.67890866861675,2357
7,16,0,183.3414207311822,17.68573987405889,2321
7,17,0,176.1612922158415,16.67323450740232,2226
7,18,0,148.767699917625,14.1410148775335,1906
7,19,0,116.2315335075316,10.58085688685424,1511
8,0,0,109.338002897769,11.21265269484123,1298
8,1,0,137.9242789499528,13.60943346962083,1671
8,2,0,147.9688303166933,14.43851248843167,1807
8,3,0,158.4923328137749,15.3682281464637,1932
8,4,0,178.1569078233235,17.49896966264996,2165
8,5,0,186.8597853469354,36.89707483030378,2232
8,6,0,193.3603040769191,87.69551053013753,2199
8,7,0,182.7830737407697,18.34932428881721,2222
8,8,0,174.4138144386635,16.83230386698436,2159
8,9,0,188.2934479786623,18.5186162479542,2300
8,10,0,182.624066784401,17.34441131117342,2285
8,11,0,195.5037864881053,186.3655322295744,2263
8,12,0,191.894376907433,89.44634119235576,2299
8,13,0,194.2391489903798,43.05852216964993,2396
8,14,0,185.5233836520939,17.7368451126946,2335
8,15,0,181.3774481222457,17.60243470629008,2303
8,16,0,183.9773732675742,17.03898188682133,2342
8,17,0,176.4757927561809,28.90627635130776,2238
8,18,0,155.1394208227409,15.26628362821304,1928
8,19,0,119.8649018092914,26.93642175404969,1478
9,0,0,107.6531963888708,10.57048324271337,1300
9,1,0,134.6233819801442,13.85097986690085,1597
9,2,0,149.8068867586008,14.24268580196082,1844
9,3,0,173.9444329041112,17.39762138971196,2090
9,4,0,177.3337172664297,17.80902251208122,2131
9,5,0,182.8839496021016,18.33261925158254,2206
9,6,0,202.6546776784457,502.4980970479939,2223
9,7,0,189.9628553427749,18.63077853583185,2318
9,8,0,185.6688387847066,31.69897754671938,2263
9,9,0,186.1618356856603,17.80936462375262,2314
9,10,0,181.3885868922759,17.36402511030342,2282
9,11,0,183.7417501471336,20.90028423981807,2273
9,12,0,186.5606960594808,18.5161727031455,2308
9,13,0,189.0033329384615,18.73468188448957,2334
9,14,0,183.7312118953256,17.49756854090177,2332
9,15,0,184.2976837274502,31.17121225390764,2267
9,16,0,185.7736303668426,18.35080574457803,2326
9,17,0,188.5036839539672,74.25058683544312,2230
9,18,0,154.4356289235868,14.40422342275509,1983
9,19,0,113.1878452137718,10.19861527284539,1473
10,0,0,95.4369713534599,9.245984069278506,1161
10,1,0,127.8736474967401,12.7324619486792,1552
10,2,0,151.3496080482306,14.76507184109574,1839
10,3,0,164.5028317768491,15.95939637848341,2005
10,4,0,178.1879624846447,17.01380334865878,2202
10,5,0,178.1730857829822,17.56218446998614,2183
10,6,0,179.0375601734209,18.62412751816369,2173
10,7,0,191.2606365838905,18.98980920364725,2327
10,8,0,183.9348440609406,17.50444857862042,2293
10,9,0,200.1514553262243,235.5972304216077,2259
10,10,0,218.085850224346,699.4757256297231,2325
10,11,0,188.5199632981139,17.96053902586487,2356
10,12,0,183.1872176096766,17.3907465991987,2282
