# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.9419030922806,10.6491695883883,662
0,1,0,106.559551753118,52.07490752419483,821
0,2,0,118.6298327290516,15.76870347853356,1003
0,3,0,128.8135918002879,18.25497505136143,1046
0,4,0,141.9372387065884,19.91529574442166,1174
0,5,0,151.921994884555,30.30538001544466,1232
0,6,0,144.7016781241994,19.89520277755492,1209
0,7,0,149.6203195952919,20.11630723604464,1266
0,8,0,154.1143087662992,21.37078380241932,1288
0,9,0,160.8088381531241,21.77416893752414,1367
0,10,0,153.4564531320677,20.68954947321174,1301
0,11,0,150.0568643567097,20.1542098346066,1289
0,12,0,144.6291508653938,20.23119874094682,1214
0,13,0,151.5656486680915,20.55540230886036,1282
0,14,0,148.7581928564611,24.39009000305176,1240
0,15,0,150.4859571239421,28.86663587508843,1279
0,16,0,150.2678518155442,36.49481563783451,1240
0,17,0,130.2102189843636,42.13873104596439,1085
0,18,0,114.4252128229403,18.79304469607207,964
0,19,0,93.845096473091,11.94728050590222,836
1,0,0,98.57122399486596,13.61155295255776,812
1,1,0,124.1479422994284,17.71206232280732,1021
1,2,0,136.471496252829,18.86292991587941,1125
1,3,0,155.1769485461151,21.15754930979663,1286
1,4,0,158.1363423734907,22.07977812700421,1319
1,5,0,188.8242060872811,362.4213139956008,1404
1,6,0,178.2758519143336,27.77386285651789,1481
1,7,0,176.2206212113912,24.46376185979569,1455
1,8,0,185.5250454920966,24.6796008247169,1570
1,9,0,189.7639881041054,52.07998669470128,1568
1,10,0,188.8129922161265,24.94718364835774,1612
1,11,0,178.861309912155,23.96771291096955,1533
1,12,0,189.6825257618572,26.26852553561651,1582
1,13,0,203.2331527222305,335.9787796468522,1580
1,14,0,177.9553259778779,23.06315500819036,1552
1,15,0,181.729273401952,53.5781164371491,1528
1,16,0,179.5337655704624,45.12916547170597,1501
1,17,0,159.9121424840426,28.14292251359624,1345
1,18,0,138.4380303250805,26.24610247269382,1184
1,19,0,104.8039652075903,14.15409252925163,920
2,0,0,115.2722985332315,15.52069411685515,969
2,1,0,139.8479923658898,19.0997905652888,1164
2,2,0,152.3355226444179,33.30421941862876,1202
2,3,0,172.2909422879255,23.36402392901841,1428
2,4,0,194.2924623534193,26.64520513864489,1595
2,5,0,197.8005946231965,27.73860145517657,1637
2,6,0,201.5436117364803,27.27438368457008,1690
2,7,0,201.3948073308208,27.48417204356,1698
2,8,0,212.7549693157394,28.87669177180897,1785
2,9,0,216.0947585032471,29.52533552107879,1812
2,10,0,212.5946154821191,28.32143585105685,1819
2,11,0,212.2264459841763,28.68544378642761,1793
2,12,0,210.2674760448649,27.97744895122667,1788
2,13,0,228.298608601434,777.7959876245486,1753
2,14,0,212.0187131249286,28.5636749033672,1817
2,15,0,207.0332467467878,27.48945279154066,1772
2,16,0,217.8476105980441,404.4695610221915,1691
2,17,0,187.8668406032055,55.91462205545784,1580
2,18,0,170.5760404076183,173.3508321950792,1339
2,19,0,130.2605142227472,59.97016123811581,1090
3,0,0,128.3264118895911,17.72131450585116,1059
3,1,0,147.9081333839053,20.04172579990905,1231
3,2,0,182.4713520096978,25.28311768197237,1507
3,3,0,201.5027480263562,27.70885741495292,1680
3,4,0,215.7368579755973,30.17647384097209,1776
3,5,0,219.862321419354,31.04873504142676,1836
3,6,0,233.7107781226586,32.78284725870076,1923
3,7,0,232.6196176401636,32.73636722131405,1912
3,8,0,236.3582949512739,32.64773174313815,1979
3,9,0,234.9780039183269,31.71347181003866,1984
3,10,0,241.2904623123547,32.97761700463398,2026
3,11,0,224.87317862298,29.63822716378033,1932
3,12,0,223.814098098241,29.24694676691019,1934
3,13,0,228.9459141441752,30.59707262511389,1961
3,14,0,225.4380637013689,29.57285998897227,1957
3,15,0,222.5731256451937,29.74082131598813,1910
3,16,0,235.0043299127408,416.5991598188493,1852
3,17,0,196.274771204672,45.61142364125293,1682
3,18,0,173.5697298904972,34.02127605645143,1470
3,19,0,136.6025327299513,17.38185770106849,1200
4,0,0,132.2058844095858,19.02381409765378,1069
4,1,0,168.0189421812181,23.43594686359862,1382
4,2,0,192.7371768645535,27.53688173491911,1570
4,3,0,213.7836143978798,31.67339841807714,1733
4,4,0,223.351989432525,30.5119118939307,1867
4,5,0,225.9200369451609,30.46579446963691,1893
4,6,0,238.3516263335834,32.68544923955274,1979
4,7,0,240.6580704242101,32.45934282890485,2027
4,8,0,242.9999680908625,32.17302677290517,2075
4,9,0,245.6601367266941,35.02548556425557,2059
4,10,0,251.2858446447646,33.85574423209221,2130
4,11,0,238.0791787302314,31.10067719207421,2062
4,12,0,253.6289000002043,34.14046409515093,2172
4,13,0,251.6595061129735,34.87194109777496,2134
4,14,0,249.2021099302186,32.92292718951069,2151
4,15,0,237.1548377339143,43.94707413520403,2039
4,16,0,222.1125684006554,28.69324494641204,1947
4,17,0,205.7536726355227,33.85285471638964,1742
4,18,0,176.842835825504,23.22633168283742,1544
4,19,0,149.7089016771889,20.15062963777292,1295
5,0,0,148.4370913136144,21.35116112642313,1201
5,1,0,180.7770865159807,25.65964496483025,1472
5,2,0,222.2330558092326,783.1496743955046,1601
5,3,0,229.1987765820536,230.2096930937562,1784
5,4,0,238.4823367383243,41.77705333517179,1933
5,5,0,248.0639175009084,33.39724113650887,2081
5,6,0,254.8128672790048,125.0899406998646,2045
5,7,0,268.8629480903627,71.88247087945089,2171
5,8,0,274.1278606296107,108.4233718427959,2220
5,9,0,269.8903687040448,48.64305374544413,2237
5,10,0,264.6960211989803,35.58302948769138,2243
5,11,0,312.3208305318576,1040.26279505239,2247
5,12,0,256.5266177990932,33.73556310068274,2205
5,13,0,256.9072505419319,33.85444854119751,2204
5,14,0,261.2741403568466,35.28994004379084,2239
5,15,0,254.6241905821381,34.9540957707513,2185
5,16,0,230.1794759673788,30.78292948014489,1990
5,17,0,204.9177281404316,27.97866706905586,1750
5,18,0,198.4652312797148,106.6154298480101,1646
5,19,0,154.0712371427159,19.76781031607685,1368
6,0,0,145.4730604595212,20.02000520890426,1206
6,1,0,178.4666017278045,25.13031928246997,1447
6,2,0,192.5758921674654,26.31344697903995,1603
6,3,0,235.5830272077447,91.53273519625373,1855
6,4,0,242.3118365481343,34.13406868418008,2001
6,5,0,232.3736134201949,31.17553651963756,1959
6,6,0,267.0463380836958,136.4294943288077,2176
6,7,0,265.4394126517078,38.92910961400366,2206
6,8,0,263.5806672947799,35.30299590330629,2224
6,9,0,259.4852701457804,34.97794383466722,2198
6,10,0,270.1075681445769,37.65135520368597,2270
6,11,0,273.377610383252,264.6732967317135,2197
6,12,0,264.7375429990319,34.39499837178286,2296
6,13,0,264.4516550341737,35.04624844266648,2265
6,14,0,256.3743232999002,34.26814755148739,2205
6,15,0,291.4038082736463,844.4207535946907,2262
6,16,0,245.3202517767074,32.60106901493697,2117
6,17,0,223.3297173203823,29.36874224817946,1947
6,18,0,194.3999154824838,25.33898174717979,1690
6,19,0,150.4389563225936,28.51287746252511,1297
7,0,0,152.4785854584757,20.92513279346921,1265
7,1,0,174.142704230192,24.95715214591165,1416
7,2,0,199.3002361560381,27.28788333605005,1657
7,3,0,230.1976282456034,31.70344498616108,1911
7,4,0,253.6252013314463,59.88244851680345,2069
7,5,0,271.2289240380359,47.82933421952235,2202
7,6,0,258.4540885747069,36.31142225098056,2159
7,7,0,264.8761425215112,34.89949077727337,2244
7,8,0,261.8578976292223,35.13455550852366,2203
7,9,0,271.0201943833867,36.18378071048862,2296
7,10,0,264.3769827227326,35.94899290268932,2244
7,11,0,269.3794084746011,56.26223488469042,2272
7,12,0,271.6145481326594,36.86639196714398,2315
7,13,0,259.3424939276095,35.06588893011006,2202
7,14,0,257.7518297262399,34.03548735318977,2213
7,15,0,247.1190627679655,31.96715435376056,2160
7,16,0,245.4951864547154,32.50909607329745,2131
7,17,0,235.3693559288401,132.8464250341904,1943
7,18,0,196.5192308729553,27.75066218231322,1693
7,19,0,153.5445333653728,20.09500692998297,1339
8,0,0,150.0433022450472,20.91335980403116,1230
8,1,0,177.7258725567676,24.82431146236936,1454
8,2,0,215.0237765404759,30.4087491802658,1750
8,3,0,232.496027847127,39.12908613791205,1894
8,4,0,263.4666647761348,244.1995449769514,2046
8,5,0,259.5161668707628,37.35997178348328,2131
8,6,0,261.5549456073168,36.21137005023929,2168
8,7,0,284.3646576096692,384.4245383608007,2217
8,8,0,268.7700766615415,113.8660238936496,2173
8,9,0,281.5911369827861,94.27127036070895,2300
8,10,0,279.9085424952354,37.57600170808033,2377
8,11,0,266.454050370073,91.17764061871088,2206
8,12,0,263.4572331705381,35.00999982488724,2265
8,13,0,273.0039343775934,108.3324924014214,2265
8,14,0,260.3164424913678,34.04132590046564,2266
8,15,0,255.9003478284183,34.09154720700585,2208
8,16,0,236.7926440411538,31.03325237209746,2064
8,17,0,224.7352913392303,29.14469216684353,1969
8,18,0,193.4467068781116,26.83833798533767,1656
8,19,0,164.142224283965,63.17254504820548,1384
9,0,0,142.33275051903,19.06479289174883,1202
9,1,0,190.4306695775306,44.14728139673828,1533
9,2,0,204.744273124585,27.57554684622787,1704
9,3,0,225.8648312555412,30.87949008820775,1863
9,4,0,249.2892455612222,46.83058171876971,2059
9,5,0,259.4791607133715,89.22424806645863,2082
9,6,0,272.2940305610254,125.4763033381748,2166
9,7,0,266.5483364201594,37.14561495487118,2254
9,8,0,272.3461393792908,39.07644098805341,2281
9,9,0,268.6892630879884,38.88296702886889,2249
9,10,0,278.4076545896302,38.87834264125169,2327
9,11,0,268.9575529991125,36.50402113858657,2258
9,12,0,266.6447585523169,36.05222426588249,2254
9,13,0,281.5077385752048,398.4536763294817,2259
9,14,0,254.2214541929671,33.68617585117572,2205
9,15,0,254.9722826639581,33.57578225186514,2206
9,16,0,238.4543941811907,31.03256848741957,2078
9,17,0,223.1152542378267,29.65934955638497,1926
9,18,0,198.5703286923555,113.4121734200172,1650
9,19,0,155.0928003248288,20.33964622639369,1353
10,0,0,144.2124668041373,19.91309551391732,1184
10,1,0,181.2525176152579,25.15008958657106,1491
10,2,0,212.0466164358574,36.32942356291986,1732
10,3,0,240.0482341706465,33.6674305552171,1961
10,4,0,250.0964461281975,34.11167758618913,2089
10,5,0,277.5822393254801,756.5813080560347,2078
10,6,0,263.3240314303116,105.8540134515495,2176
10,7,0,258.3159698519896,34.30790011549934,2194
10,8,0,278.7523562734448,45.02081953529418,2300
10,9,0,276.9281518986035,110.1234915100398,2282
10,10,0,296.827321689964,517.8466596144708,2260
10,11,0,263.140420844508,35.76008548588884,2227
10,12,0,274.2654570778756,51.55946401361103,2320
10,13,0,266.5554394100229,35.28979518576099,2294
10,14,0,258.9734255646212,34.15056236676212,2238
10,15,0,282.0143767125408,406.2676493852572,2275
10,16,0,237.7519517481304,32.53299728163012,2045
10,17,0,226.190418620662,31.69564837355125,1979
10,18,0,194.0989898936413,25.28894504201977,1713
10,19,0,151.6705976092057,19.91280461376645,1338
11,0,0,165.5946478753425,218.5169658099203,1258
11,1,0,181.538318901843,73.88856573869228,1432
11,2,0,209.1956318011021,34.57873290669601,1690
11,3,0,229.0675117700837,69.9506126666956,1826
11,4,0,235.3668582871854,37.2437530512586,1940
11,5,0,265.9368482309308,37.76029264597391,2177
11,6,0,260.7594354158655,37.07127180789477,2138
11,7,0,269.4798374292998,64.98023113804783,2214
11,8,0,267.1694138025583,41.55726385213392,2244
11,9,0,278.8834415862312,39.37359989609746,2359
11,10,0,282.2907280064885,37.29464355960334,2415
11,11,0,270.6243265911106,36.46402967633095,2307
11,12,0,266.4690826653713,35.85032001736403,2257
11,13,0,259.4150712874692,34.55027588903255,2231
11,14,0,261.4922834794759,34.86560258736536,2253
11,15,0,265.0247549732964,103.5228310925533,2206
11,16,0,258.5801181051925,135.2222301227008,2103
11,17,0,225.1668213314421,138.1730619717216,1857
11,18,0,197.0439459581005,26.49064794279387,1698
11,19,0,161.300550344456,21.98076944491121,1388
12,0,0,148.8115156571607,20.79253082500632,1222
12,1,0,175.3173789077738,24.3710294615259,1447
12,2,0,203.6965241601907,27.55360353173789,1695
12,3,0,229.7218469183312,49.58923446716135,1857
12,4,0,250.2169831799148,165.2705681119281,1946
12,5,0,266.8547410057255,536.9911225010185,2068
12,6,0,262.745008450339,36.576693266898,2181
12,7,0,270.482949800019,38.18701370295027,2233
12,8,0,270.2504639416775,37.10373361349158,2261
12,9,0,309.2305836186451,619.4713765378497,2313
12,10,0,272.5101161380639,93.92962119552659,2227
12,11,0,268.798966125052,36.01895286986026,2286
12,12,0,264.1876337307196,35.14255028270048,2249
12,13,0,265.0487771143119,34.79322847607916,2292
12,14,0,268.9504661168075,49.3054747394966,2291
12,15,0,244.9034187984177,31.97161527442765,2116
12,16,0,241.248609603745,34.72197922735192,2067
12,17,0,228.7622331210241,197.34991300799,1878
12,18,0,193.2092849063814,25.86079986191482,1662
12,19,0,153.4745316788461,19.90821788384547,1342
13,0,0,139.2866666716719,20.15382004972329,1134
13,1,0,169.7979090276521,23.73496462869526,1408
13,2,0,194.9340868629722,26.53635708719158,1628
13,3,0,231.5778026474227,98.94694358800027,1856
13,4,0,248.805984219114,34.291980626271,2052
13,5,0,252.7643755113235,35.26061245850086,2102
13,6,0,255.739246003573,35.21692435789098,2148
13,7,0,259.2761917710073,46.48583513614106,2149
13,8,0,259.5617858302837,33.93572254776191,2223
13,9,0,261.6435804563612,35.18612934583069,2217
13,10,0,272.7285642348759,36.58256140491018,2329
13,11,0,264.5918194253945,74.76380247266226,2234
13,12,0,260.2814857258775,34.82575884411133,2239
13,13,0,256.7522897601234,33.87838581781194,2211
13,14,0,250.4948730130003,38.03754566262734,2132
13,15,0,245.6555329463079,33.28908143082759,2091
13,16,0,237.0540444101638,30.87741482702484,2069
13,17,0,226.5339262906619,30.07555418387998,1961
13,18,0,189.1277331266713,62.61658093624609,1606
13,19,0,162.610033717891,21.25928761887396,1415
14,0,0,144.7387351954518,20.49217288803484,1176
14,1,0,171.7309382079735,23.79339517530287,1416
14,2,0,199.2209784134911,27.19918559797228,1649
14,3,0,220.1324725129007,31.34243263662339,1802
14,4,0,241.2654678222635,38.6650139768556,1983
14,5,0,256.8817785616778,34.87126610381393,2137
14,6,0,262.6144330439495,129.5981907383137,2086
14,7,0,261.7576711594002,37.60419214516642,2168
14,8,0,258.0549865703041,34.48836573709435,2175
14,9,0,261.4097236705688,35.80616766492273,2187
14,10,0,273.5355200815114,167.6045325623874,2229
14,11,0,255.4654301074213,33.87689070877732,2183
14,12,0,268.2835124067119,41.61576564569006,2251
14,13,0,281.1823686727754,221.0540852069671,2277
14,14,0,251.054259350099,45.06037501184636,2116
14,15,0,260.6534512773859,209.4026163980447,2121
14,16,0,227.2767408737438,29.14141551809579,1985
14,17,0,209.5600447890326,27.33597044355969,1842
14,18,0,180.3083530625084,23.6553509422681,1579
14,19,0,157.6242131043622,37.20440672486953,1338
15,0,0,133.9233422950487,42.55468987148931,1077
15,1,0,158.6654593440197,21.46183442063543,1325
15,2,0,190.0511011154219,26.36297613271325,1572
15,3,0,236.4648617308177,1194.961355655523,1645
15,4,0,217.4899003430154,29.5210456290717,1808
15,5,0,231.452404353976,31.27465294502493,1941
15,6,0,240.1618660558027,77.26178752673688,1955
15,7,0,245.67060432886,128.0177060638435,2003
15,8,0,246.2924656692469,33.93549235781051,2059
15,9,0,251.3046063310324,35.33276156532355,2125
15,10,0,255.4898183770324,34.91842069543624,2144
15,11,0,257.464872480776,43.45705612118975,2178
15,12,0,262.5438759247659,184.562240386868,2148
15,13,0,248.7365941308545,37.4935189559444,2108
15,14,0,258.4190463210007,70.75022554339988,2152
15,15,0,243.5495806119186,31.9994352109375,2119
15,16,0,222.0686497020992,29.33627290256018,1918
15,17,0,198.7414560033017,26.12046015923628,1725
15,18,0,177.8702039313053,23.91400729206507,1538
15,19,0,147.5473221010258,20.29246345650727,1280
16,0,0,136.2415268001131,181.2635683704825,1026
16,1,0,153.3466228978374,20.92351873121001,1275
16,2,0,171.8224137264676,30.29858372999376,1402
16,3,0,208.0530523595268,29.82114986848928,1699
16,4,0,243.0332137873077,471.4202451584652,1832
16,5,0,234.6112962113543,33.00594893649978,1939
16,6,0,237.9660510993982,32.67996258446487,1975
16,7,0,238.0748359548073,33.18995187731953,1963
16,8,0,227.781701696071,30.26925103553043,1936
16,9,0,243.3204038261446,132.6641590759207,1984
16,10,0,223.9132612929783,57.89957637508036,1885
16,11,0,264.9363449753657,363.561237233533,2076
16,12,0,235.3351789593864,38.98972542736941,1999
16,13,0,252.9550175441029,149.5902660026073,2061
16,14,0,257.3226457310263,378.7099151951299,2059
16,15,0,231.1955318897298,31.46667906332828,1984
16,16,0,210.2342827062351,52.71844478905253,1802
16,17,0,194.3372784451489,25.00088397632867,1705
16,18,0,173.0223672497276,23.30874609956025,1488
16,19,0,146.0969394104399,28.26165916826145,1235
17,0,0,116.2706665970992,15.99605709066451,964
17,1,0,139.9104080583493,22.76011779151133,1141
17,2,0,165.1685583978684,27.32842348825081,1343
17,3,0,175.4331925407364,23.50402586089411,1485
17,4,0,187.6283206898364,25.3953311475568,1565
17,5,0,190.2558951781195,26.21534930897173,1580
17,6,0,205.3338457948296,33.56159565351441,1705
17,7,0,202.1823841750663,26.71276017384416,1727
17,8,0,207.3901924886672,28.47082268805925,1734
17,9,0,209.0820835420219,27.66292906142996,1777
17,10,0,200.1029427620128,27.0262365910092,1697
17,11,0,214.0195138072065,29.94375358683843,1802
17,12,0,214.4240070426499,43.88626049917375,1817
17,13,0,230.1898441714311,385.2462764107609,1798
17,14,0,206.590777570617,28.12668117901865,1770
17,15,0,212.4825802976555,29.1958801113995,1800
17,16,0,201.2026021725225,26.19957882666678,1766
17,17,0,174.7864333581013,22.2054837035765,1538
17,18,0,176.1687668856299,559.6517093584052,1331
17,19,0,135.3003705462047,17.71027146375356,1168
18,0,0,99.72567432195575,13.69152392727376,825
18,1,0,123.7356127068027,17.81070582869254,1000
18,2,0,142.0355777759583,43.81983244743914,1115
18,3,0,150.1430380339623,20.58988287407187,1236
18,4,0,166.9998984795886,23.05317791815967,1384
18,5,0,176.3467438422005,24.21377028586818,1459
18,6,0,186.6905667993813,25.83279433885068,1544
18,7,0,173.4979737744937,30.61262859733195,1440
18,8,0,188.0783785663363,25.79234859678318,1576
18,9,0,177.6420486629336,23.54925990708076,1525
18,10,0,178.8085970578287,24.03420271264159,1521
18,11,0,171.9734281236939,23.73728051340008,1448
18,12,0,176.8576450023519,22.65280636817602,1545
18,13,0,193.3823978382311,25.89407878066324,1651
18,14,0,185.7620678444997,25.33386510630641,1582
18,15,0,184.7931925455617,24.63909457332636,1584
18,16,0,173.0289061790706,23.40226431872702,1489
18,17,0,162.9524684194953,21.5632003875764,1406
18,18,0,136.5655922716352,17.82058695971005,1194
18,19,0,109.6935722996724,14.41415414280064,963
19,0,0,86.24419520490436,11.99998369929743,706
19,1,0,101.9385555698343,14.49052153833953,829
19,2,0,118.7384262515227,16.84338764647849,969
19,3,0,145.8873374707027,179.9640248584949,1120
19,4,0,137.566746592344,19.27822405182794,1146
19,5,0,147.0756198046577,20.31576148037822,1221
19,6,0,151.2632263445784,33.14434761419428,1224
19,7,0,150.0283830483296,25.09828497343792,1238
19,8,0,167.7251891323955,90.85801109068449,1313
19,9,0,171.0693510709617,554.5023245577926,1253
19,10,0,152.8669679069876,21.04470818043698,1292
19,11,0,152.4095282148776,21.01169177085626,1295
19,12,0,150.5630953953758,20.05376352735813,1294
19,13,0,163.4435907136301,134.6921163181202,1290
19,14,0,153.0441320352849,20.23861036164594,1318
19,15,0,139.7836528250448,18.34565106094982,1224
19,16,0,125.3072974644537,16.38132587789154,1090
19,17,0,132.2404651666103,17.57157197841669,1141
19,18,0,110.0479254249747,14.33940133167936,960
19,19,0,87.57213879960058,11.03508110787325,785
