# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.71956727970107,40.4082343735133,677
0,1,0,85.206368048923,9.328571704309802,937
0,2,0,101.3441745604092,10.95994069092087,1107
0,3,0,103.7968501456832,10.77535150148996,1173
0,4,0,113.052620162951,12.09013822839212,1253
0,5,0,126.0376239289514,59.54215160428577,1319
0,6,0,125.3994494075328,69.14604508457748,1326
0,7,0,121.5056526845261,13.37278539639266,1354
0,8,0,115.7423021043706,12.2919968539451,1304
0,9,0,120.924947361709,12.90895651434691,1365
0,10,0,115.846692441622,12.29565945589173,1299
0,11,0,120.5069435226013,22.98024325874989,1365
0,12,0,116.3970918001543,12.01736531930992,1329
0,13,0,123.4871889449584,12.93430498983143,1405
0,14,0,123.4904849229105,12.9662786486824,1429
0,15,0,119.2336127151985,12.26073996302067,1370
0,16,0,113.70930349799,19.51403729509433,1281
0,17,0,117.7559342914265,11.75360637381409,1374
0,18,0,100.6590962727109,10.42134876313571,1163
0,19,0,74.62067767317161,7.347275882492352,895
1,0,0,96.21120991840898,237.8480323696416,894
1,1,0,102.0586952584811,10.73551854635004,1118
1,2,0,126.5013499974459,107.8068332161447,1285
1,3,0,137.8073525699429,14.61863126991898,1532
1,4,0,143.0445406940578,15.12732763751042,1598
1,5,0,146.112788226031,20.5747179326063,1579
1,6,0,151.3963506705031,27.39251107609827,1645
1,7,0,162.6881257957453,108.4405529761843,1707
1,8,0,159.0045576282697,40.37326066745339,1716
1,9,0,155.960329469005,16.42750001389653,1761
1,10,0,150.9950319136605,15.60820965771895,1708
1,11,0,160.6852515639052,39.65623964162646,1772
1,12,0,161.124891905097,103.989617372446,1732
1,13,0,148.6341274287923,15.84598942575614,1681
1,14,0,149.1407881155103,15.16205879621911,1731
1,15,0,156.4128376213299,78.07400407716631,1717
1,16,0,145.4544992132482,15.10103297506252,1688
1,17,0,141.4413917520113,14.62202298547372,1630
1,18,0,123.4753196357906,12.87424662200135,1431
1,19,0,98.80239952224397,10.10106240036959,1154
2,0,0,96.28230102694204,10.68873226471514,1041
2,1,0,115.4696483217627,12.68266756354362,1240
2,2,0,137.1010142938506,14.68026974046154,1502
2,3,0,153.7541467587273,16.40435466536134,1704
2,4,0,166.5502853453038,18.0026487004663,1837
2,5,0,176.0456491650036,44.01410892347754,1882
2,6,0,180.2685784057508,18.99954539847495,2018
2,7,0,169.5601157355994,25.95490918010132,1878
2,8,0,173.2432190564604,18.21473997931128,1939
2,9,0,171.1481700439752,17.63287375097702,1941
2,10,0,183.9232126088388,52.21510488110655,2025
2,11,0,180.5827925925531,28.03614263098593,1978
2,12,0,169.8816068511831,16.92150914306196,1983
2,13,0,176.2532778973527,18.79246543468072,1987
2,14,0,176.2159472127611,17.72780155056611,2038
2,15,0,180.9943350374319,19.14427316331893,2077
2,16,0,180.9142609413533,266.9322044294622,1932
2,17,0,164.7754107364,17.08115380507308,1923
2,18,0,153.4584599143378,15.93337704652792,1767
2,19,0,117.1721418098174,11.99224687136529,1368
3,0,0,98.65130143191359,10.19924239633858,1113
3,1,0,132.903803022411,16.15840401247315,1440
3,2,0,150.4291321178444,16.49245821883236,1639
3,3,0,164.1159049396945,17.17529130266731,1833
3,4,0,187.296313509999,19.68383506970639,2080
3,5,0,187.7220034581427,20.97794308424482,2067
