# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.5703241529349,12.21678605498414,926
0,1,0,136.1177506991602,17.27344361071609,1225
0,2,0,154.0284547502574,19.05268008961438,1420
0,3,0,166.301724025254,20.67267560161739,1513
0,4,0,172.8053714415263,22.49770807782695,1557
0,5,0,188.9299903699986,92.80216076461537,1620
0,6,0,194.6388168025782,457.4514760045552,1592
0,7,0,175.634101573102,22.426107837899,1613
0,8,0,182.570695057044,23.13637152889157,1664
0,9,0,171.6457315395768,21.39387662226447,1571
0,10,0,174.6025453119524,22.21905382083906,1590
0,11,0,173.949307128189,21.7830112760903,1601
0,12,0,177.2388935173416,21.93433411289027,1629
0,13,0,184.5635513325808,185.0767368208213,1561
0,14,0,185.0215572610511,185.2842414853273,1589
0,15,0,186.8891337346492,23.70393296740098,1709
0,16,0,165.402787194992,20.80008504360833,1529
0,17,0,173.2972461667071,20.62491567514695,1630
0,18,0,183.1130620017107,182.890843650345,1566
0,19,0,134.178429255819,477.4877639292758,1050
1,0,0,140.1163403063856,17.95754881609099,1262
1,1,0,177.3552111264224,22.58820687790291,1607
1,2,0,209.961224827496,26.47646041440289,1905
1,3,0,214.6989475283677,26.80412661219642,1947
1,4,0,226.584207975915,29.30203161214033,2075
1,5,0,217.7759391347732,27.15257488159487,1986
1,6,0,227.0577147482652,28.97335727187211,2060
1,7,0,234.7515582920646,30.01007390222565,2133
1,8,0,226.3849460973614,28.41626806981673,2078
1,9,0,238.3165956609927,29.57813317790535,2180
1,10,0,231.5209496803558,29.97798166873404,2104
1,11,0,233.0615774512924,93.76545442971188,2043
1,12,0,237.7886515413584,30.93530947928242,2149
1,13,0,224.0213206703064,28.26500336853723,2061
1,14,0,242.9365833377057,101.5015637172597,2074
1,15,0,243.6143151922147,31.31941298711754,2217
1,16,0,233.3502057680425,35.48347158812151,2122
1,17,0,252.6782177308905,427.1757899408972,2074
1,18,0,210.4107414257133,26.34794029139159,1932
1,19,0,157.8485934027789,19.79516772657828,1451
2,0,0,160.7635021029605,45.8657226449144,1423
2,1,0,201.4239913710656,26.33070598237642,1805
2,2,0,239.270068393353,109.3073600397941,2072
2,3,0,245.8603851497246,31.19895791372497,2222
2,4,0,256.3580241209451,32.88216767829384,2322
2,5,0,258.264663695346,32.37602234671863,2352
2,6,0,250.1811391331771,34.1732633589527,2284
2,7,0,270.5636307898781,54.36235886392534,2399
2,8,0,256.3331628008725,32.58755162474302,2331
2,9,0,272.1609579537276,157.0007454936748,2391
2,10,0,268.0354945366141,34.02217613748493,2441
2,11,0,258.3555602702521,46.67991686668493,2323
2,12,0,261.5767290996468,33.10391353438168,2385
2,13,0,279.8309200852224,322.4130747366995,2347
2,14,0,267.5616197555781,34.12071853081315,2446
2,15,0,272.293416257094,87.09993068512807,2437
2,16,0,275.9457078899586,44.68769083675082,2483
2,17,0,263.5932266105758,62.64169677651574,2360
2,18,0,257.2243626050693,310.7386746273265,2214
2,19,0,176.0908734881765,21.96652707084583,1631
3,0,0,168.0440348052889,26.15590587395013,1493
3,1,0,221.8171113915218,27.88938391185229,2015
3,2,0,256.9170201265633,32.49334045610259,2319
3,3,0,267.566678607869,34.75386929949119,2400
3,4,0,266.7718624110705,34.47546017856399,2404
3,5,0,261.1910491579358,33.89850742412132,2362
3,6,0,276.1822260741477,46.07047636841094,2432
3,7,0,272.3562173986658,99.09639807077805,2381
