# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.34815128488211,7.905800777777241,836
0,1,0,92.18643862215369,11.51954788016663,1052
0,2,0,108.3383323137151,10.6377958414336,1287
0,3,0,119.9919779238017,12.35721767190868,1390
0,4,0,124.9438496487431,12.49162821043076,1476
0,5,0,137.6694228330439,55.14934049050443,1487
0,6,0,126.4313851199151,12.36597233634289,1509
0,7,0,125.5559925694446,12.58823656781631,1474
0,8,0,127.5983266460187,12.98816456654381,1518
0,9,0,123.3128037794249,12.0587650728488,1476
0,10,0,132.509326452823,13.24051387851069,1580
0,11,0,133.1995543044362,13.65132730342125,1554
0,12,0,130.8873375848385,14.51196910753277,1539
0,13,0,135.3645470872547,13.94935503819205,1603
0,14,0,130.5882205839735,12.84631106305904,1567
0,15,0,131.6534416602815,13.16904286332504,1581
0,16,0,136.6010046090691,13.78329961292352,1621
0,17,0,131.8042197013252,13.07444624788581,1590
0,18,0,126.1554488993546,12.62230939723919,1508
0,19,0,91.22075227547364,9.105882031900236,1100
1,0,0,98.45006493262171,10.87399799983035,1131
1,1,0,125.4597007789588,14.73193612045696,1442
1,2,0,146.9961111305095,14.42961094228587,1735
1,3,0,154.2955984804794,15.44425879024349,1816
1,4,0,169.3972197690825,293.3438908155949,1783
1,5,0,166.6005739061083,17.6739197868775,1923
1,6,0,159.9294509711655,15.9951602752139,1882
1,7,0,162.8058580726177,16.37593901453049,1926
1,8,0,172.6564720539253,17.37097219403218,2038
1,9,0,172.2389998913843,17.13423330952235,2049
1,10,0,162.5807487627265,15.9457213347276,1942
1,11,0,164.6100006072753,16.62554541583889,1952
1,12,0,179.1509415119897,62.31542161665229,2047
1,13,0,199.0198649963666,809.2296465233802,2016
1,14,0,169.496822029878,17.12866713641033,2028
1,15,0,184.5668807180353,47.3880324887885,2175
1,16,0,187.0837260930643,65.00208175878502,2122
1,17,0,178.7049588822279,17.99096892716631,2134
1,18,0,177.8223735678716,205.3955619179089,1928
1,19,0,165.5953537448188,1614.651950091468,1518
2,0,0,108.1667433873425,10.98176898401792,1263
2,1,0,142.4272676563147,26.68085222512211,1602
2,2,0,163.837190139596,16.79967503244676,1905
2,3,0,178.6584536749905,18.45597764894735,2069
2,4,0,188.2798047233792,19.42345301672697,2184
2,5,0,188.2255398214098,19.33122246101797,2191
2,6,0,185.6187387032371,18.39281917422691,2201
2,7,0,192.9237430997539,18.94848518439973,2295
2,8,0,183.5787593293343,18.15128358460213,2188
2,9,0,188.6179345671553,18.97868823711682,2241
2,10,0,188.0442071586366,18.58735915388845,2242
2,11,0,190.9779170310765,19.73972696973294,2255
2,12,0,200.1116340346622,24.15644843934842,2345
2,13,0,201.8202921323855,45.51692876078608,2325
2,14,0,196.6357219439076,20.03398645606327,2364
2,15,0,194.3564061726804,18.98015931417975,2356
2,16,0,200.4790138843659,19.930184437131,2403
2,17,0,191.175982379274,19.02918981589287,2292
2,18,0,241.7324389470248,2490.751409312694,2159
2,19,0,140.4612486525774,14.15139449239373,1695
3,0,0,116.9548039802851,11.86234818748446,1372
3,1,0,150.3539198199941,15.35541424954211,1758
3,2,0,185.3174952556048,19.16436094930851,2153
3,3,0,189.5532683728195,18.70388075002316,2236
3,4,0,204.0769128379261,52.5783520219931,2311
3,5,0,210.685428645052,110.9411355587083,2306
3,6,0,194.4138000406469,19.23444082711026,2290
3,7,0,212.7574507754156,190.2637131087913,2302
3,8,0,199.9936643637631,20.44810692292024,2363
3,9,0,200.5964796009042,20.89506428614496,2323
3,10,0,203.0491671430483,21.57262496589722,2373
3,11,0,203.1024778826317,20.02824914058476,2441
3,12,0,202.2884637474989,19.74025904680954,2431
3,13,0,204.5439161908918,21.05500005136004,2436
3,14,0,229.6020169385332,329.7854094783063,2458
3,15,0,209.0965407063021,21.10486305587354,2484
