# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.55106986158877,185.2254527245723,679
0,1,0,95.51521906495852,13.39101028718544,772
0,2,0,112.6904630935558,15.81988975841616,916
0,3,0,125.4273022381891,17.8964309946424,1006
0,4,0,138.5375901778687,19.63557495261649,1124
0,5,0,138.5605530924253,19.15710536064635,1142
0,6,0,141.2679657972958,19.01648073294572,1184
0,7,0,150.4868936384545,20.83289088445083,1246
0,8,0,149.1156146209684,26.14425358601419,1227
0,9,0,160.0726370003183,56.29950351843618,1287
0,10,0,155.3702686950036,28.55543973270709,1297
0,11,0,146.4426193237061,20.07053911253315,1243
0,12,0,145.3075092700678,19.71377718324824,1220
0,13,0,173.5057903544574,609.225280787713,1280
0,14,0,155.2500715903118,20.8408379291957,1326
0,15,0,144.3297051340358,19.7761539687083,1230
0,16,0,142.7148339201214,18.98327305098476,1238
0,17,0,130.4808504239636,18.14444311154939,1113
0,18,0,108.4963299400021,15.85269566020627,951
0,19,0,94.59454841557069,21.58479178019987,810
1,0,0,101.1989998551765,14.41316904603206,811
1,1,0,114.8869643333869,16.28833197464328,926
1,2,0,131.989614751108,18.76416357967699,1052
1,3,0,148.9806589481861,20.71435365567269,1211
1,4,0,155.5527341647478,21.97976330180817,1264
1,5,0,173.9891666867589,25.35748814567571,1389
1,6,0,174.4064630694466,24.1032473227535,1429
1,7,0,181.0772506415909,26.28993182425446,1455
1,8,0,191.0239248457449,26.8846094782611,1557
1,9,0,191.3907569182838,26.84462914084833,1578
1,10,0,187.3691476749274,31.65042771677543,1554
1,11,0,188.1147546669493,29.11404281812484,1552
1,12,0,177.1798078613609,23.7295787212063,1517
1,13,0,185.0704763847045,25.22074691260937,1571
1,14,0,178.0439130500193,32.90950839840126,1516
1,15,0,174.6817964777746,26.90938029818681,1484
1,16,0,166.8891776508026,21.98402232704174,1447
1,17,0,155.8832582464873,20.81312470734147,1341
1,18,0,138.206388503349,18.03215646894941,1203
1,19,0,135.1443809098429,438.456088853949,923
2,0,0,115.3017724555448,16.82845621283248,911
2,1,0,127.1574164787799,17.6233827066685,1038
2,2,0,151.3758556309705,21.31069551944916,1211
2,3,0,169.1895151070437,43.2980855451112,1330
2,4,0,192.3295792365943,27.65344712458699,1546
2,5,0,199.1295647593709,28.90323262237093,1600
2,6,0,198.4922848010835,27.49756487251591,1635
2,7,0,206.1335661111931,28.25812809175168,1696
2,8,0,213.6338374018451,29.00789067879828,1778
2,9,0,210.5704579991371,28.96821627101047,1757
2,10,0,238.8197118392289,154.9254822756614,1878
2,11,0,217.1517201502025,30.07392144848976,1792
2,12,0,204.7847498123035,27.93525532963938,1733
2,13,0,219.5445837145664,88.04968563782758,1835
2,14,0,211.9285303416297,28.56229672334213,1808
2,15,0,204.5881545678768,27.40880986535353,1752
2,16,0,193.5675648077051,25.92773524595311,1672
2,17,0,181.7541385528617,24.54054409185585,1546
2,18,0,161.1677822089449,22.70430985048176,1372
2,19,0,121.4599927844766,15.93056170708488,1054
3,0,0,125.0387688728583,17.30611879131823,1019
3,1,0,139.1628946506707,20.28865132024945,1092
3,2,0,193.5994644172597,105.0487043229974,1458
3,3,0,187.0306319905785,26.71356834242057,1501
3,4,0,203.3035247897586,28.64325675998878,1648
3,5,0,209.3452666008591,29.36225979965587,1704
3,6,0,243.4634897467323,286.9231654111792,1883
3,7,0,227.7252411530418,31.54093232915137,1871
3,8,0,224.2226226916278,30.53460931430394,1871
3,9,0,222.0776417064782,29.72852428032815,1881
3,10,0,242.0814521830737,32.33268147254078,2042
3,11,0,228.8639051898472,30.61509410556634,1951
3,12,0,226.2704151646962,30.2849403705136,1920
3,13,0,237.5473677018605,32.41336539478197,2019
3,14,0,225.7749542667316,30.37514201718107,1929
3,15,0,222.3770187239727,29.65205636320572,1917
3,16,0,208.6432555582418,27.44787950171079,1804
3,17,0,188.2489365675344,24.34215728925899,1645
3,18,0,166.2850607200784,22.25645806655248,1439
3,19,0,141.4225485825807,18.18560973775555,1253
4,0,0,139.7190858677738,27.13431944401062,1075
4,1,0,198.8030651841258,887.6056693711266,1315
4,2,0,188.828659186911,50.20829132393656,1473
4,3,0,206.9415113303285,29.88605113712027,1655
4,4,0,218.5153507076561,31.22170999837429,1749
4,5,0,232.5573920934325,45.62478516620803,1864
4,6,0,240.629921889258,35.89316529295851,1935
4,7,0,245.1083290175492,34.31439033872793,1988
4,8,0,240.9954528510611,33.14414530621949,1997
4,9,0,248.9731403210279,34.18113636931257,2075
4,10,0,249.8348050651378,34.49634812017421,2085
4,11,0,250.6957061463512,34.15263289665444,2103
