# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.7785307041752,11.11721598785339,704
0,1,0,104.169773291933,14.95302257670031,850
0,2,0,130.8485575809054,131.6054669143161,990
0,3,0,132.6102917791001,18.44546455598012,1100
0,4,0,142.164613687258,19.35216118348573,1201
0,5,0,149.1490263982109,19.86303966842845,1271
0,6,0,149.1462035058539,19.37600571317888,1293
0,7,0,149.2910458401334,26.66172746072235,1288
0,8,0,155.1494237404658,20.38901937870044,1360
0,9,0,153.3253096035186,19.83642633868409,1363
0,10,0,159.5613210807782,20.55573375021558,1416
0,11,0,160.5692767701284,41.56663564186262,1397
0,12,0,161.4855948971186,19.83879375452889,1483
0,13,0,155.1291846386054,19.35694879727989,1427
0,14,0,148.182077784399,18.64920204338385,1360
0,15,0,148.1263905084665,18.10781119683658,1398
0,16,0,155.6800601532112,19.26442211285132,1458
0,17,0,158.5683417609198,19.70897740194512,1478
0,18,0,151.4088588052676,19.16863401730631,1421
0,19,0,117.3835431704214,14.01361121306635,1134
1,0,0,103.280569820188,58.17761204119606,817
1,1,0,117.7668386474688,15.95688948910909,981
1,2,0,148.0269846087324,20.64199734377396,1222
1,3,0,159.9044219141066,90.89820895973082,1268
1,4,0,164.7533461129599,41.09974413614322,1365
1,5,0,177.9022364926889,24.06773818209399,1518
1,6,0,172.8615444284736,23.00426579248231,1483
1,7,0,186.1421623061262,45.16654233586787,1558
1,8,0,184.6882900151138,24.62830697946559,1611
1,9,0,186.1403145194593,24.19056769728756,1652
1,10,0,197.5404511130363,26.63502089404652,1739
1,11,0,191.2458638027916,23.89605522561084,1742
1,12,0,192.8356889533931,24.31899461461622,1758
1,13,0,210.2404647746144,88.17889026810668,1877
1,14,0,198.677077388272,24.46600615202235,1854
1,15,0,208.9840281464527,88.15327984908868,1871
1,16,0,217.4348630396076,27.26307733748599,2013
1,17,0,204.7754918950214,24.55625658050361,1965
1,18,0,198.2855216026497,24.17502317467507,1878
1,19,0,151.6002507973881,18.30927756090298,1452
2,0,0,118.4832207513994,18.64873884426719,961
2,1,0,143.5804937610578,20.31165281055596,1179
2,2,0,155.9237744807507,21.86422779698693,1275
2,3,0,184.0907352819729,24.9519213686558,1542
2,4,0,202.5370935278759,28.84371590209501,1702
2,5,0,206.3867884966521,27.87329304789554,1771
2,6,0,214.8216703956396,28.76688404056634,1841
2,7,0,218.785255933932,36.01797202080279,1876
2,8,0,205.9254464271209,26.38096174719057,1827
2,9,0,217.2531450005831,29.59212202345875,1906
2,10,0,234.3556530768423,31.57652357371986,2076
2,11,0,226.8716838041861,29.17127033749884,2032
2,12,0,231.6924336467511,30.01626494224407,2082
2,13,0,235.1014664145107,30.67659208088789,2114
2,14,0,243.3892452060644,315.367477055691,2090
2,15,0,241.5813477612977,236.6946072934166,2132
2,16,0,240.4517327371332,49.03496959466948,2225
2,17,0,233.8701068924647,29.2505238506328,2194
2,18,0,221.837692310177,27.02285115241198,2107
2,19,0,167.6691617762453,20.23278688391734,1608
3,0,0,124.356623610382,16.89731841471418,1038
3,1,0,152.3904432209219,20.77829463643972,1268
3,2,0,181.3512388234813,24.75727676664462,1512
3,3,0,202.0815281837448,26.91121606247274,1710
3,4,0,217.3870462217147,29.79747946807696,1838
3,5,0,221.7643774318844,29.87848250651207,1882
3,6,0,236.7275870335479,132.0477510166523,1946
3,7,0,238.862510111715,30.55267337517118,2097
3,8,0,237.2281789526701,31.12877065655739,2094
3,9,0,237.2770803071157,50.62060992502095,2063
3,10,0,252.0901458199586,71.54383889290261,2211
3,11,0,244.5622441140469,31.94269046239193,2182
3,12,0,253.6884136107575,32.40232338304398,2290
3,13,0,251.7186189646589,57.16174132906208,2271
3,14,0,258.0145408004408,32.1112511262723,2389
3,15,0,250.2949144261436,48.96921692704797,2285
3,16,0,273.9250903955993,431.1018086017074,2301
3,17,0,252.0125408326825,95.31145770189374,2287
3,18,0,242.2525865569437,70.40451318264712,2243
3,19,0,177.8979367250888,21.05279999883282,1726
4,0,0,135.3063014784465,74.6720590222066,1070
4,1,0,156.2671703884911,21.93478871726302,1279
4,2,0,187.0007173783962,27.35299636204995,1540
4,3,0,215.7644693659054,39.82867682794853,1778
4,4,0,222.5757815561718,29.59554836370545,1898
4,5,0,242.1959435212966,33.17169087741434,2049
4,6,0,256.7408168042117,187.5947066268977,2071
4,7,0,251.3178424212205,33.93174453082339,2162
4,8,0,258.414483153912,33.1216536282515,2295
4,9,0,256.6428451682958,34.11894875933519,2258
4,10,0,256.0467057454634,32.54736250867537,2288
4,11,0,269.9186124785724,96.64866687183093,2358
4,12,0,284.4380519249588,258.5811663484511,2380
4,13,0,280.9806142019911,264.6034649610029,2363
4,14,0,264.3024300228461,51.12502649020458,2423
4,15,0,248.474622142947,30.84427128082911,2314
4,16,0,255.3762227957126,31.67836556968269,2392
4,17,0,257.7904723323887,79.239650823396,2359
4,18,0,239.7948546004439,29.11755480344606,2284
4,19,0,182.5924027431463,22.0566400961059,1758
5,0,0,160.4427610987807,286.9210037012176,1157
5,1,0,160.7697770907599,21.85514207216115,1341
5,2,0,193.3800596513545,26.96801307594853,1630
5,3,0,218.299369716284,31.95188311806908,1826
5,4,0,238.054202642758,71.47603643336807,1953
5,5,0,235.4171916548673,30.9416484691634,2036
5,6,0,260.4635862431891,34.75455774322881,2239
5,7,0,255.4472565492165,33.49128472736226,2214
5,8,0,273.091375405251,36.49196356872574,2368
5,9,0,298.9033885815525,576.273937797605,2309
5,10,0,272.6187178821255,42.54376291155602,2417
5,11,0,288.7487965763924,362.6260258823786,2406
5,12,0,269.8820901219181,108.1754648253994,2361
5,13,0,282.9240452497545,276.9354759136418,2477
5,14,0,263.8555477136609,32.82200385947702,2454
5,15,0,262.1488231912188,40.26705892671129,2421
5,16,0,262.7907413675811,59.57975638037459,2399
5,17,0,257.1564296534872,31.84687260324812,2429
5,18,0,240.7352516404497,44.02524601570909,2245
5,19,0,195.7729913685067,23.73851067934146,1874
6,0,0,142.6178060956034,19.70851116743262,1182
6,1,0,167.4043596747937,24.41881483191868,1400
6,2,0,198.0446890385021,34.99817945592949,1620
6,3,0,227.6174153546615,38.32403730116188,1894
6,4,0,236.3520470479545,82.86689257454574,1968
6,5,0,260.8141077431264,35.33286940303473,2208
6,6,0,255.5203995948893,37.90718272382905,2191
6,7,0,265.7175087434907,35.37710535937448,2309
6,8,0,294.9009707435489,304.6627602442834,2425
6,9,0,265.5690369088647,79.96314343398741,2273
6,10,0,266.639871304397,60.99591388938684,2326
6,11,0,288.5608251659318,847.8941687529333,2348
6,12,0,261.0736755013633,32.37180650467573,2396
6,13,0,261.315989975392,33.28931358742533,2374
6,14,0,260.3361313608409,32.23821308665217,2425
6,15,0,268.4467421384158,46.94915896335887,2470
6,16,0,264.6895152703855,34.43195170998995,2490
6,17,0,258.6850210277136,49.54419911264569,2363
6,18,0,239.3544918797206,28.79295568332045,2283
6,19,0,192.1730177323549,24.60247813085459,1830
7,0,0,144.3803821566211,19.56382382648582,1206
7,1,0,177.5965805946722,32.27053312862235,1469
7,2,0,214.8386704076733,111.086938180047,1716
7,3,0,233.302295438183,32.26446008038901,1940
7,4,0,236.1785101789066,37.28660383057297,1990
7,5,0,258.8589503282218,34.19228207377757,2214
7,6,0,255.8146045124963,33.95899785240569,2197
7,7,0,255.4410501488551,32.64193993113265,2257
7,8,0,266.6125240309531,35.67828938782785,2306
7,9,0,265.3311272845405,34.5211075338834,2343
