# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,140.1478145051219,89.69755368037815,384
0,1,0,142.350274213973,64.29823689737091,446
0,2,0,171.4353259735099,88.07072868726259,529
0,3,0,186.1942790237456,87.88005592960776,579
0,4,0,204.3543365691935,94.257863971699,678
0,5,0,236.431516449911,118.9247292334508,762
0,6,0,249.5881345466697,173.397369535935,815
0,7,0,234.5337182520671,93.67327910048117,872
0,8,0,248.1098700054338,104.0212174371452,945
0,9,0,268.628381840414,212.4777560643475,1039
0,10,0,267.2185605638105,141.465917024699,1071
0,11,0,248.0182322537856,69.28239553042968,1103
0,12,0,241.9364702007395,71.97458459068741,1065
0,13,0,253.3255845172387,77.20642853122108,1160
0,14,0,241.0321919261111,59.04280540102,1179
0,15,0,225.1490122089448,55.32381499950384,1129
0,16,0,231.5037216887516,242.3180978401889,1112
0,17,0,192.8551284419629,42.6116200789821,1012
0,18,0,169.9388128263096,36.75450638762121,914
0,19,0,173.6034640720785,216.9728688369601,873
1,0,0,158.4475634347627,111.5702853640243,445
1,1,0,184.2846862534099,101.8393341739762,542
1,2,0,205.6936550504304,116.8727321708779,592
1,3,0,198.0285231402725,105.5658459338379,598
1,4,0,230.4202939215873,105.8407727910939,716
1,5,0,230.6033688806722,96.47404255420317,779
1,6,0,259.0211974725698,98.85623783673316,900
1,7,0,270.0778515901031,97.06096335841445,1004
1,8,0,280.2467788020774,97.74009497096621,1067
1,9,0,282.6585330969738,87.8198555029758,1124
1,10,0,275.2034576198035,93.11554666222685,1125
1,11,0,287.3612042578769,101.0046325999572,1222
1,12,0,289.8650628254304,92.37517255661199,1265
1,13,0,271.1159709160493,70.55574901075661,1255
1,14,0,271.8974079478084,76.56343288597449,1299
1,15,0,262.2576475256918,60.34252101638792,1319
1,16,0,254.1270678746295,169.6211727624387,1213
1,17,0,228.9117819522903,67.92233619747722,1178
1,18,0,209.8253494835016,46.55052842034285,1093
1,19,0,164.4656858471112,34.44387617390159,896
2,0,0,164.330392610837,95.31324657414639,458
2,1,0,186.7658154615564,105.2889262049652,539
2,2,0,196.1590781646084,105.1876964772128,591
2,3,0,212.9912843306753,104.0693738311791,656
2,4,0,230.0554970195291,96.80311522613853,759
2,5,0,239.9458361272678,124.6496479313443,830
2,6,0,279.2627079925978,121.1262589594562,966
2,7,0,284.2002782576931,149.7825972622767,1015
2,8,0,298.6998662227911,134.3260331658582,1141
2,9,0,301.6939179945007,101.6248089896716,1201
2,10,0,319.8453915375717,111.3726097180329,1318
2,11,0,347.9561685619252,330.1614844967488,1407
2,12,0,306.2512526636627,81.14461970372136,1392
2,13,0,313.7368550096361,91.8399324004059,1439
2,14,0,307.7962637486154,76.52441537082528,1467
2,15,0,271.147289796135,72.19852966948007,1353
2,16,0,266.6326965259336,61.3307182651937,1352
2,17,0,247.7030691056496,53.31387361656119,1303
2,18,0,219.1592485333676,90.29681687443846,1145
2,19,0,197.0755075589814,45.2258049433356,1057
3,0,0,191.6916800024435,116.6948387732088,502
3,1,0,186.3118092072479,97.39695706718932,551
3,2,0,216.6590125272589,93.10901479489682,676
3,3,0,254.9360701114759,145.2019417108454,737
3,4,0,242.6286973852253,108.8503230530312,818
3,5,0,283.8421856905312,131.4680943067326,935
3,6,0,300.4112991369761,133.1169837758853,1025
3,7,0,292.6510904451472,114.3641701673513,1062
3,8,0,309.4972518817405,106.3675696726716,1205
3,9,0,328.3622736042295,105.3100390989699,1299
3,10,0,324.2334402100818,101.8796130141869,1349
3,11,0,332.8097669862795,92.19296535232606,1456
3,12,0,339.9315283970619,100.4018433294697,1527
3,13,0,325.038410845009,94.00154999860194,1500
3,14,0,331.229648985685,84.30979023911807,1580
3,15,0,335.6463456197491,157.0687497348785,1597
3,16,0,306.6760265548032,68.05011661331709,1565
3,17,0,272.1614200303376,65.04702875591067,1406
3,18,0,252.9946231911443,96.87570901300465,1298
3,19,0,219.2525602827251,67.34902678979493,1124
4,0,0,178.9463776805581,93.63091548588278,514
4,1,0,198.3950686454077,104.0185981671959,588
4,2,0,230.1401757691935,120.691974810165,689
4,3,0,254.6908553475431,141.4164704091701,765
4,4,0,273.6565715637374,132.2322372223857,898
4,5,0,292.6408217202867,125.1558293028534,992
4,6,0,316.7108192846935,125.9067031564814,1125
4,7,0,321.2674237900231,119.7611135305563,1179
4,8,0,318.1327214185891,107.0362908924913,1241
4,9,0,352.2551024061572,141.4898233701869,1396
4,10,0,333.5981086792574,103.3896244129721,1410
4,11,0,370.4334272757678,122.4109783923101,1599
4,12,0,360.024820862752,167.4618042567101,1579
