# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.1032528495937,7.224713956653635,704
0,1,0,85.01821249569234,9.571464388208087,912
0,2,0,96.19192385322152,10.38223353408244,1058
0,3,0,111.83746666162,11.71651789417662,1256
0,4,0,111.7563108408226,11.55506289118332,1260
0,5,0,121.3888223119206,28.52099414536356,1331
0,6,0,121.7850339153436,16.82549789653674,1363
0,7,0,122.8911199283772,12.89730675573105,1401
0,8,0,119.1605190074142,12.51341462533551,1363
0,9,0,121.1958160297303,25.0590724319244,1377
0,10,0,128.4754786481612,13.49782548100906,1474
0,11,0,126.7285638751354,32.54789785201679,1438
0,12,0,126.2613309264456,13.13487154548111,1462
0,13,0,127.3892259960609,12.62042958903033,1504
0,14,0,120.6175406076815,11.43241280443173,1464
0,15,0,129.5041962984418,12.95401832782597,1542
0,16,0,125.8701196464224,12.24663799104643,1516
0,17,0,131.6708052032585,12.71993591693935,1611
0,18,0,146.0783545338282,14.30060989999602,1764
0,19,0,135.2102754219022,13.8222608873913,1609
1,0,0,76.34320431891088,8.288971918806192,833
1,1,0,125.3583204139163,438.7036742125483,1093
1,2,0,126.0613067903986,13.43630477484729,1402
1,3,0,135.5797706617288,14.62743601948618,1500
1,4,0,148.427370671106,17.74618827137152,1634
1,5,0,147.1701466462923,21.0726245517477,1637
1,6,0,160.5436337532776,25.87541865416302,1775
1,7,0,154.4852229986755,15.82798324496936,1782
1,8,0,159.9390281804254,64.33362457599475,1749
1,9,0,182.8848093495925,564.3160710660643,1850
1,10,0,162.5575548907295,39.5566497901842,1840
1,11,0,162.0416638972533,16.60581860056027,1892
1,12,0,163.3608240100822,73.88209700755219,1841
1,13,0,171.8634741422206,17.27764143136945,2035
1,14,0,163.544553972684,16.27516211700684,1950
1,15,0,171.0663563200386,17.32229660293631,2026
1,16,0,171.9564640223143,17.66887931071788,2041
1,17,0,184.9907800790685,58.4570810402532,2184
1,18,0,188.6669912486038,18.41162233946352,2286
1,19,0,171.6970681212577,16.5355801205671,2101
2,0,0,91.07916920316424,9.755239262917794,1000
2,1,0,120.1119815043055,12.19868732414354,1371
2,2,0,145.2760668931496,15.75416741701433,1580
2,3,0,156.3487385654224,16.02654656127458,1751
2,4,0,170.8741998630096,18.24418544665588,1878
2,5,0,173.4058050295201,17.65542187307954,1964
2,6,0,181.6854949245511,18.76727001688494,2058
2,7,0,181.3346546250853,18.71843063747506,2072
2,8,0,185.6567079768562,28.78129097206251,2096
2,9,0,201.1278507943865,746.0341814158508,2027
2,10,0,183.9807827734073,25.26572834600902,2106
2,11,0,183.7980118517681,18.70570521540805,2137
2,12,0,186.5871424421632,18.73623111114191,2198
2,13,0,208.5542719450205,298.7296278809805,2189
2,14,0,186.1848356352899,18.44066669377103,2217
2,15,0,196.0069546056574,20.06195164670994,2323
2,16,0,199.7848935302834,19.90087489624181,2385
2,17,0,212.6616932887713,152.7100384640458,2379
2,18,0,216.642513904575,156.4892195824214,2457
2,19,0,175.2341737861459,16.65557125904414,2158
3,0,0,105.352462898936,11.22022322101588,1169
3,1,0,134.2815508124748,15.02469265024531,1448
3,2,0,157.1683315948739,17.16265238660073,1735
3,3,0,173.9963004013298,18.21450108004001,1951
3,4,0,191.4156910895546,81.20334767265139,2047
3,5,0,193.5536848807777,65.05304673793599,2121
3,6,0,213.5507316570561,378.7680372067738,2177
3,7,0,205.9605725314218,147.6504454456968,2215
3,8,0,184.5660938382034,18.49985849782528,2151
3,9,0,194.7772548663464,20.24238425049906,2245
3,10,0,208.8302812752019,91.47492813470728,2315
3,11,0,199.2774752317441,21.30785784818627,2263
3,12,0,196.1924167407367,19.73827563444947,2307
3,13,0,200.1052841394241,19.7873040938699,2375
3,14,0,194.2333426574389,19.47226261233833,2324
3,15,0,208.4973159823979,42.92254432522188,2445
3,16,0,204.6178787374833,21.06245554203605,2432
3,17,0,202.2617582576727,20.42410556726133,2439
3,18,0,220.2391434970222,184.0677199939851,2454
3,19,0,179.6368171197446,17.8204981096265,2173
