# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.78239155773122,7.151355399302244,834
0,1,0,93.52618714142064,9.629072814703225,1114
0,2,0,113.8328654973354,11.15454788493081,1387
0,3,0,120.647547247587,12.10156951903432,1475
0,4,0,123.3000834162893,74.46527808908098,1431
0,5,0,123.9208565906832,12.48026630942729,1507
0,6,0,123.7505943555696,12.40976933299429,1489
0,7,0,128.1713371342352,12.43777777787628,1575
0,8,0,128.0347601919169,28.1993479206532,1502
0,9,0,122.522171495663,15.68619956657149,1480
0,10,0,126.7892505283304,12.23026356082178,1561
0,11,0,123.2897133746488,12.26529625611033,1507
0,12,0,129.9024430458306,12.10803231030209,1625
0,13,0,133.6943620425694,12.84158248782938,1657
0,14,0,145.6886834373317,142.3319850839341,1671
0,15,0,137.5451244195586,79.55295780185854,1613
0,16,0,131.6076364434507,12.65380054230426,1652
0,17,0,141.352395497191,66.10877619728217,1692
0,18,0,134.2435085020836,13.07239350993258,1667
0,19,0,102.6855505782811,9.98477236190039,1277
1,0,0,104.7497415226048,45.84934025652346,1204
1,1,0,126.7864451405853,12.66992268487871,1529
1,2,0,149.9332154515437,14.82404456244272,1801
1,3,0,148.1108679153729,14.08685663655436,1821
1,4,0,156.2477172704544,15.16940385197565,1914
1,5,0,163.2862087280129,16.73975158089348,1954
1,6,0,158.0949438243851,15.6665314783202,1922
1,7,0,163.7110901319694,16.00223013343682,1991
1,8,0,173.2611124806748,16.30030821244306,2144
1,9,0,167.3370908977181,16.40790232585212,2063
1,10,0,170.2945839048806,16.5575603715824,2105
1,11,0,165.6390528077987,15.89897209179867,2047
1,12,0,172.3103354624008,16.53693792254791,2142
1,13,0,171.1590082874458,16.91453543997565,2104
1,14,0,168.4012682509739,15.58689214423957,2124
1,15,0,179.7665724775629,17.75547213421254,2224
1,16,0,179.9327220045693,17.76624756240226,2211
1,17,0,179.8717163233189,17.58938417021715,2233
1,18,0,177.1329053642993,17.11447062029684,2184
1,19,0,135.6583610076908,12.79772958100308,1707
2,0,0,102.3073696984131,9.647963445287347,1256
2,1,0,144.3806562372054,13.99598238689558,1756
2,2,0,160.050400421657,15.39623654097534,1939
2,3,0,181.7197742835783,18.22397854376548,2202
2,4,0,185.2770003009655,56.75917752060306,2146
2,5,0,181.8068299681419,26.45556762226686,2183
2,6,0,188.4568336316239,19.02103446305861,2283
2,7,0,195.1662714447961,20.19096482214961,2353
2,8,0,194.0290304555622,98.43666219642049,2281
2,9,0,192.2569132228237,18.90537673832836,2361
2,10,0,188.8041461383914,18.09074524821434,2338
2,11,0,195.7664339394117,19.05682250387069,2403
2,12,0,205.6739477573917,219.8387239776525,2389
2,13,0,200.257405792612,35.26388502933625,2443
2,14,0,193.1277711404391,18.97443139437699,2389
2,15,0,203.8035441991063,20.16318229644716,2513
2,16,0,193.6594755646972,18.06424572708442,2431
2,17,0,218.4889943407011,645.2559955012149,2402
2,18,0,186.743780939225,18.10150271115653,2319
2,19,0,138.812070061945,13.73298781558593,1715
3,0,0,115.2195762546935,11.11506849142484,1398
3,1,0,150.7221017931734,15.97377299600145,1805
3,2,0,219.66305396948,1059.601654506268,2167
3,3,0,181.3961018889362,17.52365989041522,2222
3,4,0,203.1469362834928,224.6389054792937,2298
3,5,0,190.9287958231558,19.18977605801654,2288
3,6,0,202.6366854481639,114.3887226665352,2350
3,7,0,218.3967030477391,455.2561066325109,2388
3,8,0,197.6340527963399,25.29594457713808,2389
3,9,0,208.5579527774481,501.8690328340313,2311
3,10,0,201.6432897488591,19.29746288273706,2501
3,11,0,192.7481405548254,18.29176565333693,2400
3,12,0,201.5200243817026,38.04866677069045,2421
3,13,0,198.6036319441392,19.93776153305554,2420
3,14,0,199.3278815726637,19.78611704751547,2436
3,15,0,196.6623032989177,19.50707061644987,2441
3,16,0,202.2441121512748,19.47976089305745,2536
3,17,0,195.6252772133472,82.91406114684222,2405
3,18,0,190.540743613255,18.6456651412743,2346
3,19,0,152.4698737454751,55.61007555250784,1816
4,0,0,128.5569479984295,66.20088932495194,1444
4,1,0,156.2041050553221,15.18015761744853,1908
4,2,0,178.5819226618024,18.18700450483918,2135
4,3,0,187.8067361302922,18.32964662053962,2275
4,4,0,192.6232940401133,18.82603541409003,2345
4,5,0,188.300187276382,22.65640060025123,2277
4,6,0,205.4967136169597,127.1946188595195,2389
4,7,0,212.404668103104,72.87347032537893,2509
4,8,0,200.8230482012392,19.38461043245396,2460
4,9,0,198.8646016457678,18.87371043390603,2475
4,10,0,197.2222833634811,19.99803202889244,2417
4,11,0,202.9849088300704,20.39106267677179,2496
4,12,0,201.2349991199546,79.49404578155794,2417
4,13,0,197.5741471652756,19.31890847901268,2444
4,14,0,196.8860118133389,18.39883313610639,2469
4,15,0,200.5531691725145,21.26005103677098,2486
4,16,0,210.2053006079589,167.7425625878442,2437
4,17,0,203.6336824306827,21.22176074440323,2542
4,18,0,206.2600827135812,559.7288130192733,2248
4,19,0,155.4947927719664,15.28192112888006,1924
5,0,0,117.5965805572165,11.65813165089567,1419
5,1,0,160.2763572381865,27.45117279422825,1880
5,2,0,193.028368974639,236.4894970487019,2126
5,3,0,188.0809265649519,18.42378970901155,2274
5,4,0,192.5143762052423,18.76762572210774,2336
5,5,0,210.8444715436673,85.46476072547131,2424
5,6,0,199.2735876403338,45.73284104155096,2391
5,7,0,193.3672962695923,19.10664343582662,2384
5,8,0,194.838873538512,21.41076993173852,2360
5,9,0,194.8875161279624,19.14369547373513,2382
5,10,0,197.196948645085,18.6901697167282,2444
5,11,0,200.9860754571354,19.34433234639488,2485
5,12,0,201.6620018311833,20.49273873095693,2447
5,13,0,198.1919081128302,36.20194465950244,2391
5,14,0,192.8094903745498,19.56891836515243,2399
5,15,0,198.5509572269792,52.16519288224382,2401
5,16,0,193.2985198014958,18.4454257173926,2420
5,17,0,215.5136171363386,470.785807130792,2409
5,18,0,185.0099996264634,17.72963201649243,2300
5,19,0,149.2087553087588,14.24011936264108,1880
6,0,0,121.9997969032732,15.90980877508785,1442
6,1,0,162.025393733934,69.07517199058181,1866
6,2,0,193.20465411661,59.45956053927964,2274
6,3,0,190.2520979056469,71.61574968069588,2202
6,4,0,208.9479946349201,117.1619295568158,2372
6,5,0,190.006037872621,17.96436325429649,2347
6,6,0,205.1641860372895,32.04871891285168,2415
6,7,0,193.3634872206408,19.40855456207991,2374
6,8,0,207.2939164893075,31.95689028180587,2465
6,9,0,193.3795222196998,18.85938507201753,2395
6,10,0,200.2575737528959,19.83183443227151,2443
6,11,0,199.4861771520712,19.41750372654616,2470
6,12,0,202.8593337875586,46.37117486227523,2440
6,13,0,186.6372750691658,18.13276867984311,2312
6,14,0,214.2223751647455,148.3443688665907,2479
6,15,0,207.3602715078513,33.12820090675807,2504
6,16,0,202.5248419889377,19.05537216553329,2537
6,17,0,202.8179735096841,19.80814185274628,2520
6,18,0,193.4992096324878,23.1307942821962,2398
6,19,0,149.3126504498666,14.82675558063938,1852
7,0,0,123.6045532160222,28.92600026873649,1453
7,1,0,151.511110647715,14.73599905972019,1843
7,2,0,189.0812397858936,19.49077721100357,2246
7,3,0,187.6183124352683,18.54672553994772,2277
7,4,0,202.2201502261529,25.07149992309127,2440
7,5,0,197.1079694067346,20.27155015421814,2367
7,6,0,199.9542150623521,19.59271136466841,2455
7,7,0,195.371627324223,18.87064838416707,2390
7,8,0,199.1953762181988,19.38566442502286,2448
7,9,0,203.7816249609114,22.86727013258511,2461
7,10,0,203.6940713466563,65.35581282603916,2437
7,11,0,221.4622034970818,847.9840682686468,2384
7,12,0,195.3895881666279,19.12564327205173,2436
7,13,0,204.7965614749692,59.91509470650475,2410
7,14,0,204.6533495305196,69.01643248945655,2461
7,15,0,200.0215083206237,19.59377338000345,2476
7,16,0,197.5349486588502,26.25038147683634,2426
7,17,0,203.1961636196518,19.93146920479384,2506
7,18,0,192.974981362687,23.38464487537306,2374
7,19,0,146.9024099434144,14.99516394230842,1818
8,0,0,120.0963069271873,11.58114154323052,1459
8,1,0,156.3267560773261,20.2350965760799,1864
8,2,0,189.146001326487,171.2999300710906,2156
8,3,0,187.1944890541369,18.34483562875911,2303
8,4,0,200.3481576329546,19.94474042094786,2429
8,5,0,197.8693675282919,19.47155149913263,2398
8,6,0,210.9071590509477,34.97931100700247,2482
8,7,0,201.8141854967491,33.1857098325973,2437
8,8,0,196.8419217552215,19.13609267848739,2410
8,9,0,204.1533338017541,20.29718350423808,2489
8,10,0,202.6691984467016,19.39083708215771,2499
8,11,0,211.1483226129259,215.0616230335899,2402
8,12,0,212.6591656105455,51.7309888177301,2557
8,13,0,194.1996155632064,18.83535760633763,2411
8,14,0,194.1017797777878,19.16584364351561,2406
8,15,0,197.2755480882262,19.6902835449343,2417
8,16,0,193.6086905245416,24.33505120280232,2389
8,17,0,201.9561263697281,19.2836236286567,2519
8,18,0,201.1575136540414,96.34444819040682,2400
8,19,0,147.6092626716047,13.96120367596168,1871
9,0,0,129.092610509728,113.4158440564226,1436
9,1,0,165.0564579935413,123.3170920418037,1827
9,2,0,182.586826965575,17.59143089996537,2221
9,3,0,209.649460521909,339.8820466225055,2370
9,4,0,194.3699176780457,18.95601499140897,2370
9,5,0,192.8305098982473,18.41346632496193,2368
9,6,0,194.9512867968322,18.24699409094202,2422
9,7,0,219.7672590184967,119.8943082967859,2440
9,8,0,199.0110889280246,18.87239862233613,2476
9,9,0,203.6672159836937,20.32138246483343,2481
9,10,0,199.2217695149654,19.30979579410847,2447
9,11,0,195.1640267615643,19.58818269733951,2386
9,12,0,207.7271134564571,163.1920538552646,2422
9,13,0,204.4800639769255,93.56737837085186,2418
9,14,0,201.7352597501362,19.28386598974421,2498
9,15,0,214.4951510550037,264.7205965028269,2500
9,16,0,198.642261642411,18.47682414459364,2504
9,17,0,193.6716172702431,19.0154562511014,2396
9,18,0,189.5892877352503,18.13283895135987,2384
9,19,0,151.4161022310586,15.34973975851972,1865
10,0,0,124.0019301977365,13.81823905592623,1478
10,1,0,152.6151539466016,15.67477531748666,1830
10,2,0,180.9977604669128,18.1048341993988,2193
10,3,0,196.7838562429806,21.6800917746735,2345
10,4,0,195.4652441659487,19.46162814615831,2354
10,5,0,198.8621018051292,19.60226412711556,2415
10,6,0,202.1207244648699,59.09160584855709,2381
10,7,0,193.2182343757275,22.08419662837522,2326
10,8,0,212.333619768009,259.5665583921074,2357
10,9,0,208.5394999598945,69.06979221200785,2437
10,10,0,196.8733348715041,19.52101068753988,2409
10,11,0,204.7467224304182,19.80627457921708,2543
