# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.38020709303355,6.51135691657262,829
0,1,0,89.20025497575025,8.278984314826269,1122
0,2,0,97.46025632359527,9.444777090134064,1211
0,3,0,108.8741928339812,10.23508729112786,1361
0,4,0,119.1134016802786,103.2241801487046,1363
0,5,0,113.972387215467,11.06207209277953,1392
0,6,0,110.6141712382333,10.23521547394206,1388
0,7,0,107.1746550346598,10.07454464394196,1341
0,8,0,125.6753831532726,139.7145849617122,1422
0,9,0,118.3766930797506,11.54137552250369,1463
0,10,0,135.1287401586783,279.6355404115857,1512
0,11,0,113.2009836932077,10.34328458066722,1445
0,12,0,117.6815831788419,11.3664376669991,1466
0,13,0,114.7035493027395,11.31176004275439,1425
0,14,0,116.0561639741541,10.83872071629902,1472
0,15,0,117.5961444689053,11.62179221980933,1471
0,16,0,119.7788307439961,11.66748473162294,1474
0,17,0,112.1235309309215,16.93031827434532,1380
0,18,0,109.6150805867071,41.04704015330574,1317
0,19,0,74.74584419717442,7.42584346223665,931
1,0,0,90.57539683936639,10.82474453771953,1082
1,1,0,108.9188301439224,10.19195488503994,1353
1,2,0,129.0978706319425,13.27829656141581,1541
1,3,0,147.5363826987513,14.71163958308605,1789
1,4,0,149.9201267242424,14.86892742236921,1830
1,5,0,145.1921331588069,13.82211748041181,1801
1,6,0,151.9312705501063,15.26387243829475,1866
1,7,0,146.742896817918,13.69482290163781,1830
1,8,0,158.5416798301885,57.33379231828551,1899
1,9,0,155.1925733179056,21.1560637744226,1910
1,10,0,149.8063202719395,14.42532249999826,1857
1,11,0,148.6197436798827,14.17159204911137,1850
1,12,0,160.6842193765995,41.11291060311808,1906
1,13,0,152.6183786884997,14.84017251217666,1879
1,14,0,146.2167716408913,13.91665801535516,1843
1,15,0,157.1972974865888,15.36347720718202,1957
1,16,0,157.721067488951,46.2582032094952,1904
1,17,0,155.3472864709627,14.59322312600497,1945
1,18,0,139.4002840418019,15.46832635729986,1699
1,19,0,102.0564817032143,10.06413737963642,1260
2,0,0,116.0000534734983,280.2745027659874,1224
2,1,0,129.4140076102737,13.31215832980591,1564
2,2,0,155.1328708191359,15.85246769410305,1882
2,3,0,167.101891346063,16.39825422123183,2040
2,4,0,162.408657011057,15.44052058552943,2017
2,5,0,180.6119980632036,28.51128022658886,2160
2,6,0,178.3882729203026,17.25009485373342,2194
2,7,0,181.4210218307055,19.11724636097493,2175
2,8,0,181.5970808767795,17.39575966026442,2240
2,9,0,182.9386660135398,55.78932913730758,2166
2,10,0,202.0684899827711,322.4484857610568,2269
2,11,0,180.4245910807392,17.68293725877315,2217
2,12,0,196.7111630453119,381.8755757497093,2207
2,13,0,171.1442500389463,16.38527378673321,2139
2,14,0,182.3582671054407,45.28432066673592,2210
2,15,0,181.3477305381174,19.40688754790056,2259
2,16,0,183.3884134101267,17.76074615691548,2269
2,17,0,163.2425479941436,15.5444063763722,2054
2,18,0,149.5949037838409,13.92005958584499,1901
2,19,0,110.9480293525611,10.5642762180365,1401
3,0,0,112.004464617765,11.10867564823904,1357
3,1,0,135.9231715839122,13.13540398298177,1669
3,2,0,175.7516900176326,238.4563002817081,1967
3,3,0,173.7393410171463,17.02539909973874,2128
3,4,0,225.1525937822291,999.1248392320167,2285
3,5,0,182.2502491055478,18.30942029267527,2217
3,6,0,217.4461819006589,438.7277095657605,2290
3,7,0,237.3626957913732,1117.014891274462,2367
3,8,0,182.7027799300635,18.62623144335603,2281
3,9,0,184.3439968435817,17.53279538428057,2296
3,10,0,199.3508345202103,41.85772253264097,2389
3,11,0,184.9697252807997,17.97714071100894,2301
3,12,0,196.8021758125881,125.546841406313,2347
3,13,0,200.7033047895588,122.0885522174579,2401
3,14,0,190.1888529522846,18.44184904708855,2361
3,15,0,185.1582586750989,17.34265468238062,2337
3,16,0,195.2322257575907,77.06585850693644,2336
3,17,0,167.8269463212278,15.52248291675626,2146
3,18,0,152.0696428522167,15.02811522930216,1877
3,19,0,119.4143447130673,11.50829389177533,1509
