# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.48001059597453,22.28178508644576,631
0,1,0,78.12451200451952,8.876507720894567,804
0,2,0,96.34957503025765,10.97743581575601,994
0,3,0,140.4799698451591,1032.393594188768,1136
0,4,0,117.2222923422335,13.41269649108803,1225
0,5,0,129.1159250389644,117.2647275451415,1242
0,6,0,115.7073552502983,12.76277805946024,1240
0,7,0,122.1411223827212,14.24557224188569,1265
0,8,0,121.5197724241078,13.17420199513232,1301
0,9,0,126.6257460550605,14.13386121192348,1351
0,10,0,121.5064918556676,13.57741791194501,1294
0,11,0,122.1033793896405,13.55283468154773,1308
0,12,0,137.5190736868309,293.7545069587042,1322
0,13,0,128.4892652178893,13.95912558903008,1415
0,14,0,132.8193202513102,91.89193519517913,1388
0,15,0,125.9999651377872,14.59811708740653,1370
0,16,0,119.1094896609737,20.79678465845017,1295
0,17,0,118.7562555340153,12.65079264107546,1320
0,18,0,103.386813971599,11.28286552841337,1132
0,19,0,82.7890558644752,74.11521501133923,847
1,0,0,82.74755448466901,9.349305521329942,857
1,1,0,102.3329540909047,12.51546113169536,1048
1,2,0,116.7284220615341,13.22495795501444,1196
1,3,0,132.8227647661476,15.56873114392675,1356
1,4,0,137.9519128728403,15.62631928100379,1434
1,5,0,146.6651040060837,16.52872496687455,1536
1,6,0,145.7372243241914,27.02748928218975,1505
1,7,0,157.305559248925,17.38190470041718,1653
1,8,0,160.2391051627962,18.60229081426428,1679
1,9,0,154.4460188830421,16.77566093996546,1658
1,10,0,158.2023670384971,30.56277764507107,1646
1,11,0,146.2200937144519,31.46989890286716,1554
1,12,0,158.7346430035697,17.41959643453432,1714
1,13,0,155.122496529491,27.94851103250914,1657
1,14,0,150.0142922663805,15.53715459670413,1682
1,15,0,163.0678843951087,116.1685702711671,1698
1,16,0,145.9907446513878,14.94221890257338,1659
1,17,0,145.2881476825405,15.04213194702893,1645
1,18,0,134.2545390023831,38.81605318916002,1434
1,19,0,102.3743240077818,11.31676877725024,1139
2,0,0,95.97034372496913,11.25952994049981,977
2,1,0,120.9279657171696,14.29166303999277,1235
2,2,0,151.6075178310885,199.9473791730852,1418
2,3,0,147.601232616753,16.90105082564155,1526
2,4,0,161.4713721582019,17.63922927712413,1719
2,5,0,173.1344279937869,19.75477423077525,1780
2,6,0,187.6598909220446,222.4352146130646,1816
2,7,0,176.0629274924545,19.45336890754588,1865
2,8,0,195.1715905150972,172.8170576672502,1931
2,9,0,183.9020706462873,28.20101891078419,1926
2,10,0,182.8663143274761,19.98331996466232,1971
2,11,0,184.9531938422948,96.76437105954413,1885
2,12,0,178.5065279799011,19.55321697884941,1942
2,13,0,182.636466356355,34.09160396737066,1954
2,14,0,189.4383567275875,20.22243584166732,2088
2,15,0,175.7249365530665,18.03866532556593,1987
2,16,0,198.4794653492082,347.5284579019173,1910
2,17,0,170.8178719139498,27.09616883908484,1884
2,18,0,159.770096265809,57.20005584440876,1701
2,19,0,129.2322272759426,165.8098127005224,1319
3,0,0,102.2708817623027,11.33356348770767,1053
3,1,0,127.9161127089674,14.91155664722851,1285
3,2,0,160.7586216358542,140.5399866619942,1511
3,3,0,173.1339583879228,19.75210133836595,1803
3,4,0,179.35883625552,20.23404491528606,1876
3,5,0,206.4150842961885,364.5610354550736,1986
