# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,58.72616133942127,9.454894919799571,413
0,1,0,79.24111779884691,12.78674716914311,551
0,2,0,89.19410939828464,13.3143382618299,654
0,3,0,96.41448655222192,14.73991710079832,707
0,4,0,110.3655994895705,16.87196412305605,830
0,5,0,123.7527239607392,58.45028615466797,903
0,6,0,115.7254931319927,16.78574243234285,915
0,7,0,122.9376947443821,16.96312368722945,1008
0,8,0,129.7006408667584,18.06935878005204,1077
0,9,0,131.1954402232853,17.43181659991416,1151
0,10,0,130.6660257819613,60.56785888977567,1110
0,11,0,143.349505357826,169.7139867294512,1178
0,12,0,128.0818635813592,17.14177152318033,1168
0,13,0,126.0212524106227,15.17606920762652,1183
0,14,0,123.8083607909543,15.34202351370306,1178
0,15,0,134.4696737392925,16.44271399263491,1292
0,16,0,128.1062665532583,14.686294706878,1284
0,17,0,118.1412249476715,13.44953397696007,1199
0,18,0,111.8476766838001,12.67086542222169,1140
0,19,0,85.88119285172192,9.996866196572084,878
1,0,0,85.29120605208465,14.38691977976801,568
1,1,0,97.95015355378798,18.84983756474996,659
1,2,0,107.5440082884468,16.66470834015864,769
1,3,0,119.6731060712931,18.08928934692399,882
1,4,0,129.9048453413245,19.81771290391408,964
1,5,0,145.9728132735184,21.64385649180264,1118
1,6,0,149.5849363987141,21.91618516221793,1172
1,7,0,152.1509970829565,21.23435216090943,1242
1,8,0,164.5706245400362,191.2819763992479,1279
1,9,0,168.1710946965186,46.89292931756095,1374
1,10,0,147.4617536968636,23.02387913446876,1261
1,11,0,151.096506662208,20.56802118162005,1357
1,12,0,166.9241978983942,47.71342310917547,1434
1,13,0,155.9759461572112,20.04786314015598,1447
1,14,0,152.6248894364069,18.67325660550906,1454
1,15,0,162.0001045142831,68.93264292679449,1504
1,16,0,161.7308124783036,19.66150456597341,1569
1,17,0,144.8276330231669,17.6834556914665,1423
1,18,0,168.9745570167087,488.2758610522408,1401
1,19,0,115.3322648359707,27.2203241320223,1141
2,0,0,92.74224791836605,15.27720835042897,628
2,1,0,127.909428023335,322.9310494188315,772
2,2,0,137.3696934724879,257.4835873205146,870
2,3,0,151.7114444981795,37.19093704033823,1056
2,4,0,160.4649390455471,48.56250928101684,1152
2,5,0,157.7751586140493,24.16570607899451,1202
2,6,0,172.1944734769195,24.71872526795297,1370
2,7,0,170.2539532680431,23.84755528459721,1376
2,8,0,172.9712855211383,60.53236918152209,1388
2,9,0,188.8038645372764,67.99707351982711,1506
2,10,0,171.6145014645983,22.86781376857461,1507
2,11,0,171.3822110930729,22.28752598647703,1530
2,12,0,177.077336523184,25.68923553685757,1593
2,13,0,176.9640607408922,22.53198377907212,1625
2,14,0,181.1090931206452,26.2807337901795,1702
2,15,0,188.32067444937,21.72051846793561,1855
2,16,0,177.1834772914386,20.68003794499525,1749
2,17,0,174.2517872824836,21.03284003528205,1718
2,18,0,156.2660575468234,17.60694071198703,1583
2,19,0,127.8316748438978,14.55689938182241,1308
3,0,0,95.20319180204277,16.17556912875398,635
3,1,0,117.8659589668708,18.54746401238439,828
3,2,0,147.8816678288326,23.99734819389447,1039
3,3,0,152.5080556055373,23.2921915532576,1133
3,4,0,191.4730655860188,602.9202819698942,1240
3,5,0,175.1351744970203,27.09439868956791,1333
3,6,0,188.109209158393,27.26421781075269,1473
3,7,0,193.8120054267728,38.55338517308626,1521
3,8,0,195.1421489439032,59.76604504633215,1581
3,9,0,199.4369168489404,26.95583006788122,1699
3,10,0,195.6188283147625,25.78192600706041,1706
3,11,0,193.8241842594628,30.56888125253564,1718
3,12,0,200.8465809935931,25.82492507647234,1816
3,13,0,196.8542030147623,24.72275264692875,1832
3,14,0,199.5723209088189,24.19537420283715,1882
3,15,0,195.9331118279568,23.21933928003561,1910
3,16,0,189.5877978098367,22.71914392620482,1868
3,17,0,187.0543381766902,25.1383677280176,1842
3,18,0,168.660772064519,19.23914151598173,1719
3,19,0,141.4167315220701,16.2780560639751,1447
4,0,0,106.7716096994027,17.16549459084767,736
4,1,0,136.2818077479388,21.82110266131619,939
4,2,0,151.1861767476122,67.87677430416555,1045
4,3,0,164.6219938963046,31.43913764880247,1203
4,4,0,184.5146760032205,30.66745034058467,1386
4,5,0,195.6021962268563,29.04038478240479,1503
4,6,0,215.9700538349251,232.9979826239854,1596
4,7,0,199.3079689781678,62.19933641713821,1563
4,8,0,229.3044817831421,580.1700436619278,1710
4,9,0,229.5646648575027,358.6156220830883,1778
4,10,0,204.8790918149227,27.8568930244335,1777
4,11,0,196.2320743503298,26.66484923458134,1758
4,12,0,222.1117890591143,72.19354466226659,1951
4,13,0,206.8011517680546,24.81515484818157,1970
4,14,0,207.2322298886584,24.94099565734999,1978
4,15,0,205.1631566270216,25.20312852436479,2014
4,16,0,211.6610880929017,25.920850320577,2049
4,17,0,198.1661368122397,23.37632430620115,1970
4,18,0,172.2777859165515,19.33073386556584,1762
4,19,0,148.1983783022822,16.73044009346973,1532
5,0,0,110.3579220062059,18.16682965984059,760
5,1,0,141.0413715294466,22.62475680348832,978
5,2,0,166.9449527453088,25.94245383933524,1194
5,3,0,177.9169705666494,27.80336607937424,1283
5,4,0,196.7780704097962,74.22731147352702,1416
5,5,0,207.8164416554926,90.27526078790535,1501
5,6,0,198.9546742202888,28.31556899231415,1591
5,7,0,212.7184780938489,30.4360247963856,1704
5,8,0,223.9079909488759,135.2243694907588,1758
5,9,0,220.3254792370635,30.50212392533665,1857
5,10,0,226.5220853110483,30.28690611541998,1969
5,11,0,227.2451352199645,29.18063388710372,2014
5,12,0,215.937177556968,28.16255342483419,1961
5,13,0,239.7026375644807,514.0699103779324,1993
5,14,0,225.7090082135986,27.94869418814702,2138
5,15,0,216.0420382920781,25.43501213756499,2119
5,16,0,210.1198011319194,24.70068485314046,2073
5,17,0,196.1832531299192,22.42651451565121,1973
5,18,0,186.4112844579391,21.83486057118316,1874
5,19,0,149.0097049787343,17.09046743181318,1518
6,0,0,114.3270920977738,29.95801060890948,761
6,1,0,145.1396299967111,42.33845981907498,983
6,2,0,167.8741828471834,26.66591910647137,1179
6,3,0,161.2267965405208,24.45198578751756,1188
6,4,0,204.2579797099878,30.8925540279621,1523
6,5,0,209.3330695691517,30.85695036177218,1606
6,6,0,216.8226758088783,86.96863243631435,1679
6,7,0,220.5464373235603,30.99962723434424,1790
6,8,0,234.5166647580216,32.93012578923161,1936
6,9,0,224.1742431740131,30.00661733329589,1924
6,10,0,223.4886976733503,29.04671516915716,1963
6,11,0,219.1430993856706,28.68408386788272,1964
6,12,0,221.0950381601744,27.59885046359994,2028
6,13,0,232.8638508266742,35.13727274420144,2124
6,14,0,234.1701746433305,28.45728146911821,2226
6,15,0,220.7119104882483,26.40292864219198,2149
6,16,0,216.9821645339042,44.0131308074685,2091
6,17,0,231.2094428121079,372.4784486972321,2068
6,18,0,192.1521585996847,22.98697806264144,1912
6,19,0,162.5315220447119,19.39256613237514,1630
7,0,0,114.7431681962239,18.38575089143349,789
7,1,0,145.4804668538565,23.09776999410527,1010
7,2,0,162.4724336389779,25.69600824542918,1158
7,3,0,179.400966537065,27.85458403195954,1296
7,4,0,209.7830323764854,31.11540486007046,1577
7,5,0,207.2866802842181,29.28898943206426,1637
7,6,0,217.2121868668962,31.8899491220249,1719
7,7,0,228.0682928700143,32.95372160581717,1828
7,8,0,234.2977736673742,32.39121350405239,1946
7,9,0,234.3651658769577,31.42197490571139,1990
7,10,0,228.9729899244358,29.98692843515622,2004
7,11,0,271.4818482849154,1439.806212551179,2070
7,12,0,244.487222840397,64.37602330875059,2190
7,13,0,233.4257255137728,29.46549613574592,2166
7,14,0,224.9493933817899,28.38169630203631,2106
7,15,0,231.833159566911,83.21474592699539,2164
7,16,0,266.0162604464759,791.9658251920089,2265
7,17,0,217.5232807359153,53.49887204828088,2107
7,18,0,204.1160025256455,26.75231008541348,2004
7,19,0,160.2138216867134,18.40128186113932,1620
8,0,0,121.6038632648309,19.95136801495633,820
8,1,0,168.5786865782233,247.5503430958097,1045
