# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.69770560505302,27.64816096899819,940
0,1,0,102.1189677816079,10.14775388951997,1263
0,2,0,120.4922551322726,23.30298776023388,1467
0,3,0,124.8555154691962,12.6565771515278,1524
0,4,0,124.3260624764582,11.94890855966174,1554
0,5,0,126.4205949495595,12.09210135149579,1560
0,6,0,129.6112264499733,12.81816839339669,1590
0,7,0,129.1811115914441,12.32676228129428,1609
0,8,0,135.5390191392,77.16360252459106,1551
0,9,0,122.7238879980861,11.47575914767059,1546
0,10,0,149.6518514569682,356.6599171218139,1597
0,11,0,128.1509315424366,12.83357209612257,1565
0,12,0,130.5556047761992,12.5675581001605,1614
0,13,0,136.384363861066,43.3799628707817,1595
0,14,0,129.7304544251842,12.89189482571632,1598
0,15,0,132.725158682308,14.91304519888207,1610
0,16,0,137.3947165126329,63.88572016937073,1567
0,17,0,127.035833839272,12.52261975912241,1568
0,18,0,117.6383043374312,11.59323809999766,1448
0,19,0,82.58409674993943,8.47987249383862,994
1,0,0,115.8387929010903,12.86849250763906,1394
1,1,0,141.4060369519879,14.47034474246332,1708
1,2,0,172.3157974018399,44.98978912313908,2011
1,3,0,168.8065934621419,16.57361816619392,2063
1,4,0,175.1772577772235,165.5362696437658,1985
1,5,0,167.0962473464716,16.93829986792496,2037
1,6,0,166.550004130684,15.76962291553746,2069
1,7,0,171.7938956474463,16.723421449088,2114
1,8,0,179.1840989834998,33.14303953743369,2153
1,9,0,184.7336968845323,185.7595817703003,2123
1,10,0,170.924517477712,16.60352114173601,2113
1,11,0,179.8327929541241,126.8836421174454,2108
1,12,0,177.8251469912282,17.36988348864734,2181
1,13,0,165.124867954397,15.75539789479172,2044
1,14,0,172.9739746144939,16.72031853139592,2137
1,15,0,172.8933995606097,16.42032030104623,2161
1,16,0,198.1182453754931,446.5252066553787,2175
1,17,0,171.1067718387945,16.28146913435428,2146
1,18,0,154.1842054662758,14.89733980818535,1895
1,19,0,113.020476851093,11.372402119469,1384
2,0,0,120.5738805051407,13.22595897909569,1454
2,1,0,153.3982609793496,14.89364855146673,1894
2,2,0,180.6337195443098,17.96798057268309,2202
2,3,0,193.0179197449759,18.88699616280519,2355
2,4,0,180.4160349834689,17.44692736729803,2237
2,5,0,183.6839837544377,17.72550187001793,2259
2,6,0,188.2734915024973,17.96339308870093,2339
2,7,0,190.1993639625033,17.98224521279645,2368
2,8,0,196.2841679003735,19.08746563495103,2419
2,9,0,192.9201577155937,24.40950668682355,2362
2,10,0,198.8955396493481,19.87180818624103,2423
2,11,0,187.8770429215061,18.86585030386319,2330
2,12,0,189.1615826099404,18.01898927745232,2350
2,13,0,187.2390383586065,18.38641983705296,2298
2,14,0,198.3371489626504,19.82457412480204,2413
2,15,0,195.5069134823783,18.87264318728393,2417
2,16,0,190.7465275831135,18.44149656758155,2350
2,17,0,187.6269382698003,20.37819125380464,2303
2,18,0,173.8022548129761,50.10040381366791,2064
2,19,0,126.2462635972945,11.73183927071821,1587
3,0,0,125.6493966271692,12.3838086508815,1540
3,1,0,167.6429029459277,16.56476098348956,2053
3,2,0,192.2961104699975,18.80647383626414,2355
3,3,0,195.7929773152824,48.42526182843281,2317
3,4,0,198.9491090881132,31.16685703664198,2396
3,5,0,196.7621808531432,74.35737334147474,2360
3,6,0,199.9301522466824,19.23477655627809,2471
3,7,0,198.7154328944784,19.65393662059279,2434
3,8,0,194.2340535752259,18.18774679773649,2433
3,9,0,197.1537660376592,18.87427983923147,2435
3,10,0,206.1960103853442,19.65642938944865,2549
3,11,0,203.0901361275527,21.27528566810246,2475
3,12,0,199.2247492045198,20.73266767099314,2419
3,13,0,199.4392616507693,25.66294256661367,2478
3,14,0,206.0546306447292,98.62368112485508,2394
3,15,0,199.0968879713191,18.91812051514605,2495
3,16,0,207.8779679148111,166.2794487993803,2399
3,17,0,186.3088803523281,23.09790941726108,2277
3,18,0,183.1166657350549,241.4992737587123,2060
3,19,0,126.3177362664867,11.97844097901378,1561
4,0,0,122.0900022226314,11.88921719625667,1506
4,1,0,172.7977902424601,28.0604561331318,2065
4,2,0,188.9034537575796,18.86262048260253,2339
4,3,0,192.2177086322954,24.53647036265376,2334
4,4,0,201.1937493362768,19.98510533730878,2453
4,5,0,195.6052428113356,19.35445303197414,2402
4,6,0,203.617365649304,20.05548309624375,2490
4,7,0,204.1681929449877,22.99537217826689,2467
4,8,0,215.1499590594102,535.1537959959321,2408
4,9,0,202.8291666510322,64.0345584404331,2457
4,10,0,200.4972177025612,19.82514051812626,2454
4,11,0,207.1268268474924,43.30812452031015,2518
4,12,0,199.0228614573247,19.70525228041054,2434
4,13,0,200.0926944662383,19.14201145015616,2516
4,14,0,201.0049310842462,25.41927236868763,2436
4,15,0,200.4727031628207,20.27705259290023,2492
4,16,0,186.1714361197155,17.85169557661349,2320
4,17,0,202.4945519755467,20.67756316002253,2439
4,18,0,171.8998525398141,17.08528007430601,2116
4,19,0,129.6078199294114,12.70082671254207,1608
5,0,0,125.1460450630078,11.89248170347816,1568
5,1,0,165.2020694112153,15.54924098713084,2058
5,2,0,190.2650369784775,22.91772482237557,2297
5,3,0,200.1251224695798,19.44394792907174,2457
5,4,0,196.5343668206395,19.00169912450592,2426
5,5,0,201.7575545356914,19.6656595878259,2478
5,6,0,202.5676209195912,108.5161863149775,2411
5,7,0,201.0153502893442,18.99532780923311,2509
5,8,0,230.4559438545026,1324.223973562826,2372
5,9,0,201.1708912372607,48.9276697829982,2412
5,10,0,198.8823852554907,20.10564230089987,2447
5,11,0,209.5357697546372,77.53105073585412,2445
5,12,0,195.8229284161766,19.30619337818089,2422
5,13,0,197.6883631099168,31.73402589386854,2373
5,14,0,218.7187542519841,274.3249298888376,2427
5,15,0,200.0677208878166,19.04303112550171,2485
5,16,0,201.3676142442788,37.1764046406524,2440
5,17,0,198.0449567800325,41.14257931124277,2400
5,18,0,170.5485937582264,16.65702711370341,2121
5,19,0,135.3602218080868,12.91222770482388,1678
6,0,0,131.0586894089273,56.82657736044217,1527
6,1,0,173.4716005672081,17.25294916114827,2104
6,2,0,221.9150314393903,781.9684256384865,2353
6,3,0,193.1842161752115,18.8772211238624,2367
6,4,0,199.8846813362185,30.56723075109644,2415
6,5,0,234.1412177394927,879.0643232707134,2465
6,6,0,197.5605392751227,19.70605729241488,2397
6,7,0,205.0887959172333,20.08616071531839,2512
6,8,0,205.2240177887957,76.60934635657814,2418
6,9,0,189.0727025301581,18.2488281637035,2336
6,10,0,200.9052910706376,19.70997096151207,2478
6,11,0,200.5170243217856,19.36093856646018,2500
6,12,0,199.2090179709218,19.77162292768954,2431
6,13,0,196.924601469347,58.73382249628539,2352
6,14,0,200.7263873973007,36.28833601836367,2399
6,15,0,197.1395254319312,28.04244833235666,2422
6,16,0,205.7441846612231,20.37473836420715,2518
6,17,0,193.651045786566,19.55391465510552,2352
6,18,0,174.1784986772705,16.81418341841838,2163
6,19,0,132.0746323984508,13.34723761864569,1621
7,0,0,131.8354329885987,13.58670278465732,1603
7,1,0,161.4840790229222,15.46626461272509,2019
7,2,0,195.4154432675432,19.11753973217888,2412
7,3,0,194.8153006545254,27.34532554534257,2347
7,4,0,198.4029448620223,29.69081073312445,2403
7,5,0,197.809941364566,19.41935331620424,2418
7,6,0,211.6285838247633,66.16838167504318,2497
7,7,0,192.4426744247754,18.31402280714872,2408
7,8,0,198.0612143685247,18.57023371782457,2489
7,9,0,202.6525877757416,20.94565202106207,2493
7,10,0,203.3924485944153,24.56454255884119,2496
7,11,0,206.0623775806485,82.5260914753712,2436
7,12,0,198.9693910316801,19.84373866538871,2424
7,13,0,206.3284349988786,175.5450814876444,2386
7,14,0,208.5109666764164,105.5598920685312,2497
7,15,0,197.86908993005,27.7780927414864,2405
7,16,0,197.1447290990982,19.3876945603579,2412
7,17,0,192.819809525893,18.48030420193016,2406
7,18,0,180.262487759951,17.66388052042025,2207
7,19,0,133.0215243858701,13.63089662950268,1628
8,0,0,121.8302016848072,11.80858391756207,1501
8,1,0,165.8043804458096,16.05659366559769,2042
8,2,0,194.9106356597507,19.83888893767703,2367
8,3,0,200.7852674860675,20.24861461238274,2437
8,4,0,200.8328868018207,19.63240521344103,2465
8,5,0,200.3606071017168,19.86828964956952,2443
8,6,0,205.8604205668254,127.1171244026786,2370
8,7,0,204.1471777466558,19.65730673218323,2513
8,8,0,189.2620702523282,18.00696583497395,2365
8,9,0,206.9874127945112,26.27990288316346,2512
8,10,0,197.669889187463,18.84349470818601,2464
8,11,0,198.8935023038611,19.36753891498161,2437
8,12,0,205.3482695274381,20.34971361204648,2515
8,13,0,198.3775103201798,19.618681872629,2439
8,14,0,200.31837546855,19.24093361578544,2489
8,15,0,203.0394813297893,25.33761688832674,2472
8,16,0,195.0080299001014,19.82653169561288,2347
8,17,0,222.2510128063183,664.4932583359454,2366
8,18,0,182.1076643870215,18.10258084251526,2232
8,19,0,126.9784117841912,12.2242865271972,1583
9,0,0,121.144908239402,12.34158067417862,1488
9,1,0,167.6399151052969,21.84855008671956,1989
9,2,0,197.9236982061319,20.95381487054479,2402
9,3,0,190.8281860299848,17.94866339817245,2374
9,4,0,196.6502776980209,18.90043288321442,2432
9,5,0,203.4777596892629,25.38887870706377,2457
9,6,0,206.9775817848925,127.637803538375,2378
9,7,0,204.0906995966353,38.38936479822345,2450
9,8,0,198.47586845816,18.93051929301289,2472
9,9,0,204.0692447190393,19.58324421002025,2536
9,10,0,200.1641451907533,20.05601876408565,2431
9,11,0,203.9557290726946,51.03511577478095,2450
9,12,0,202.8875946791382,20.60202110919298,2474
9,13,0,198.9262388178744,19.23100042694014,2454
9,14,0,210.336566683322,54.57489062759834,2509
9,15,0,205.8680690247495,69.52826073108616,2445
9,16,0,198.2412080998457,19.29081488966794,2450
9,17,0,192.1957335894223,22.24681362869395,2372
9,18,0,167.8452218370992,16.2668822993502,2093
9,19,0,131.9290197327747,12.67140964090613,1629
10,0,0,126.3688181010071,12.43927908501258,1542
10,1,0,173.0257063937679,23.8545182903119,2064
10,2,0,187.5696368224797,18.1172197924789,2302
10,3,0,212.7252182999983,173.3601023573545,2481
10,4,0,217.3792619637814,141.7186994174114,2456
10,5,0,197.5285584872067,19.31339133357229,2433
10,6,0,198.2134330786239,23.57970759729903,2424
10,7,0,196.2108608881531,18.68301535681855,2446
10,8,0,195.2350117046092,19.45923360904346,2374
10,9,0,197.8912000234052,18.89650480921489,2435
10,10,0,195.4288055330881,18.31343733575122,2446
10,11,0,196.6582464940159,18.83382517463129,2438
10,12,0,202.2264674443521,64.08862477184043,2443
10,13,0,203.8480970482156,20.2258067210312,2491
10,14,0,200.2187958513798,19.50801962230002,2465
10,15,0,209.8873999521748,52.14313309434644,2509
10,16,0,199.0157788108305,19.07603753218543,2464
10,17,0,187.9856989238172,17.78242288755784,2348
10,18,0,180.8198899820394,17.23490840544929,2234
10,19,0,129.0380830199784,11.89125898553602,1636
11,0,0,125.7753838724124,12.54383761919904,1526
11,1,0,167.9200811512451,16.6740259623085,2061
11,2,0,190.4023334231124,42.78483399171184,2273
11,3,0,198.6857208443699,23.37569088646551,2433
11,4,0,201.6126581477203,23.73000313266634,2473
11,5,0,196.1290575633087,18.84315129748575,2426
11,6,0,194.9707196478838,18.67016372080425,2403
11,7,0,200.7092572251347,19.35627283901292,2472
11,8,0,196.3096762372126,19.01894364542559,2451
11,9,0,202.405247202058,19.45757623460953,2511
