# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.59291186915374,14.61183926748675,571
0,1,0,104.1781808578911,17.70712508433399,684
0,2,0,122.8031259571791,20.49236680475384,816
0,3,0,132.5589681030001,21.94645562174382,880
0,4,0,160.6178857557774,26.78627706134655,1065
0,5,0,173.0807665341625,193.9946972915548,1062
0,6,0,170.7681251951514,27.89906865610389,1175
0,7,0,180.1460640033762,28.83564432772005,1249
0,8,0,194.4087233737858,279.9303429677954,1228
0,9,0,193.6974830542116,135.1661802605263,1293
0,10,0,181.6930849925115,28.07210109112005,1316
0,11,0,193.6597566146444,101.8492633614554,1353
0,12,0,188.3912343412112,29.28499094376357,1374
0,13,0,200.5172284887691,556.5230950510876,1314
0,14,0,190.3151836739025,30.60019519498915,1408
0,15,0,186.0749776574071,27.99396008660249,1429
0,16,0,175.7886101066387,25.21253785792732,1374
0,17,0,172.8425114634497,24.51898059908955,1369
0,18,0,153.9421032133313,21.75320396600357,1222
0,19,0,117.158494864726,19.19236650930579,916
1,0,0,111.8888777100987,19.38747844814316,718
1,1,0,129.8753690516908,22.00302382468444,844
1,2,0,146.9524747850459,24.89415891045403,965
1,3,0,165.2833278749599,27.58643861026534,1084
1,4,0,180.9371276552177,30.19059428956158,1204
1,5,0,196.4035490010452,32.5490186872093,1333
1,6,0,218.5991163773116,102.7417573327709,1439
1,7,0,194.9341064037351,31.54944711792834,1333
1,8,0,207.8023967122357,33.69523086110224,1432
1,9,0,212.6204601816248,34.18482418515147,1483
1,10,0,214.782199027038,33.1565512115864,1539
1,11,0,230.4488936098421,35.26045718869338,1682
1,12,0,220.6753594446824,34.41705084448701,1627
1,13,0,216.9907923645786,32.60731933482138,1619
1,14,0,215.3260072580789,31.78689602340845,1635
1,15,0,216.1861410396411,30.73485414862404,1690
1,16,0,226.4746575414817,33.62508268973246,1741
1,17,0,233.705375358499,410.658777589826,1584
1,18,0,196.9343520091577,32.54570813320789,1513
1,19,0,163.8076434362793,23.99988628177331,1291
2,0,0,128.0256139733782,21.79998778793783,828
2,1,0,149.3413956638818,25.57111095749656,966
2,2,0,181.0669168326685,30.31296185306266,1184
2,3,0,189.2375188030506,31.61245697996067,1241
2,4,0,231.6441663003977,442.048656908142,1392
2,5,0,214.3717775120496,46.35517668324102,1415
2,6,0,229.9938135463886,37.84673564143548,1556
2,7,0,230.8897189088891,37.07563242757679,1592
2,8,0,250.5602857798705,82.63157933948669,1718
2,9,0,248.1468833879487,38.67875657996638,1755
2,10,0,252.1004261104234,38.93026830556295,1812
2,11,0,255.871563326221,39.71753138667132,1841
2,12,0,259.6235664711399,42.82195176090816,1898
2,13,0,257.2131751910267,48.52344362142953,1908
2,14,0,270.916598237801,41.11974049464305,2022
2,15,0,256.6046910946419,38.26863932559536,1951
2,16,0,266.1234151979029,39.59492104737809,2042
2,17,0,242.4206995112794,34.80340618034629,1897
2,18,0,223.5860406470465,31.70780590606231,1770
2,19,0,175.3420985556103,25.94038325155815,1375
3,0,0,133.1374439605835,22.74059139731294,863
3,1,0,166.3163933234978,28.10995021528261,1079
3,2,0,174.0168796842713,29.69167275049523,1122
3,3,0,212.3029995028969,38.47243903043925,1365
3,4,0,231.3817130132388,72.02632743783468,1472
3,5,0,248.610096116479,101.7270250892861,1615
3,6,0,255.9738082702575,41.52792424772358,1749
3,7,0,255.4937228449446,105.3759638683342,1706
3,8,0,272.5609067486815,89.61543010099828,1838
3,9,0,272.9294443900527,42.8628590039322,1931
3,10,0,285.3657063562341,77.81889770266365,1978
3,11,0,292.1714275996312,46.89392496298701,2100
3,12,0,286.2052595799416,43.62582337844479,2086
3,13,0,281.4624922725095,41.85254331087251,2113
3,14,0,285.8006718728657,43.48077424054254,2140
3,15,0,283.8507204765465,57.23042550519868,2151
3,16,0,279.8803895300317,40.86737055228484,2159
3,17,0,262.6437250810093,36.74179165974097,2085
3,18,0,246.9747999465702,83.10098920753909,1892
3,19,0,194.3972628278283,27.51773017519257,1543
4,0,0,155.25076856745,26.82460289844205,987
4,1,0,179.9086653863162,30.27434317099543,1169
4,2,0,205.3219129910791,35.40286717405652,1317
4,3,0,220.9542120244299,37.02147308606691,1440
4,4,0,254.8458607351788,42.50154734667971,1686
4,5,0,250.3321537774823,40.90528500290986,1679
4,6,0,265.3724071134314,55.6793076198278,1789
4,7,0,288.0811572100488,47.16534139538734,1954
4,8,0,278.6326944970075,44.19276599367274,1955
4,9,0,295.5902220959093,48.7668169754486,2081
4,10,0,326.3499551438716,854.7954488437836,2121
4,11,0,308.3493628625829,201.3003941524382,2150
4,12,0,297.5595538126091,44.34303566502125,2214
4,13,0,309.1629916322281,52.39578370107236,2265
4,14,0,295.1171053512294,46.16558131424016,2199
4,15,0,305.4249751405055,76.72194377261526,2268
4,16,0,284.4356006455155,41.08005385144767,2216
4,17,0,290.5516146125696,115.4755892131746,2202
4,18,0,243.4708566933494,34.69288967578213,1935
