# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.47093004483534,14.66324600084423,577
0,1,0,107.9618334692082,18.465031242557,693
0,2,0,153.1998805545811,684.6328090519851,813
0,3,0,135.5693785924449,22.94610872581775,881
0,4,0,145.5300445400416,25.30010845726549,948
0,5,0,144.5232419303339,23.99362593894563,969
0,6,0,166.834206115048,27.79370009865946,1115
0,7,0,161.5556597375672,26.63841816392042,1086
0,8,0,164.5194285632147,28.30641731690698,1108
0,9,0,174.3789976938677,28.52720656633856,1197
0,10,0,173.2413809291249,27.7664724084335,1207
0,11,0,181.494613349095,32.27250488372832,1254
0,12,0,168.2963915168689,26.04035719199782,1205
0,13,0,174.8960137878718,26.23451446755946,1287
0,14,0,174.7930636513061,26.81170413336289,1264
0,15,0,167.9553886193275,26.09186189392106,1215
0,16,0,182.3493554531032,842.3404639139422,1139
0,17,0,143.0668558332763,24.05185946947329,1069
0,18,0,121.026190518665,17.68015440954033,923
0,19,0,106.5419118683244,16.59187516585309,793
1,0,0,110.8475967804407,20.05918594762504,695
1,1,0,123.0351094836987,21.49893930114767,781
1,2,0,143.5069263300562,24.51077617477799,921
1,3,0,151.222536593753,25.78355690028843,971
1,4,0,174.8859103451267,66.22197552552161,1083
1,5,0,193.5246343263897,288.215529448998,1124
1,6,0,212.1006296276597,504.5796622436829,1270
1,7,0,200.1325404228114,32.69686592089266,1349
1,8,0,186.1951503575366,29.85510675507672,1274
1,9,0,202.7216089903098,32.49869759769194,1401
1,10,0,203.8532343059325,32.51947146275561,1422
1,11,0,199.6446154070116,31.55401580093584,1409
1,12,0,205.0587284584733,32.57092954570352,1453
1,13,0,196.178910441035,29.88760035687328,1415
1,14,0,189.1062964284745,29.59183735981323,1367
1,15,0,192.720735384408,45.01937801475011,1365
1,16,0,178.4478739546055,26.5240264358273,1323
1,17,0,165.9904233713504,24.95250351673576,1246
1,18,0,161.2181474707095,183.9960940207448,1091
1,19,0,126.5502220713117,19.30009006290434,947
2,0,0,115.069782892721,19.84837492145072,743
2,1,0,154.5631514279275,26.57553511909462,983
2,2,0,161.6943948972616,27.85883925932924,1031
2,3,0,168.3868661129969,28.69675984881514,1090
2,4,0,194.090115934594,32.88090472680429,1262
2,5,0,200.6456450169198,33.27624969802262,1334
2,6,0,220.5530717215863,36.76039743644637,1452
2,7,0,229.2137569683423,37.88992995529876,1531
2,8,0,232.280857673047,38.08984844644333,1566
2,9,0,245.1608671402253,276.0719267374726,1579
2,10,0,235.4581367245739,37.52716235973101,1631
2,11,0,232.7222463522017,37.16138230885642,1626
2,12,0,249.3765175938615,148.5483723730527,1670
2,13,0,226.9170719831249,35.43702451486183,1629
2,14,0,215.978594858263,33.0464161227228,1569
2,15,0,212.0243344090027,32.69376439014186,1543
2,16,0,209.1158365073973,32.30955839935472,1534
2,17,0,183.3838196982357,27.81412603962334,1354
2,18,0,165.0716928625143,25.35461215828208,1233
2,19,0,153.9983834477905,27.92491063477527,1141
3,0,0,124.551416771861,24.86142849479832,778
3,1,0,159.2214104681439,45.6914185412147,988
3,2,0,181.9658365015803,31.35814374000181,1159
3,3,0,193.6762332985049,33.06724977311945,1247
3,4,0,213.7505382597537,36.13916169123577,1383
3,5,0,224.52005825418,38.00911871742704,1464
3,6,0,230.566931179938,46.74155333231253,1535
3,7,0,239.4689738327473,40.1893662475272,1595
3,8,0,252.5575586935597,49.14158940250722,1711
3,9,0,254.9187453343559,41.81971332618237,1741
3,10,0,247.8165119136077,39.14593308769231,1737
3,11,0,264.7789864240988,83.53517103053129,1765
3,12,0,256.5695498352146,46.98924616714082,1814
3,13,0,254.6812763686297,40.60390926370216,1797
3,14,0,257.4179576687914,39.21785715943338,1873
3,15,0,230.1985368605685,35.64031170957684,1669
3,16,0,225.4982335801899,34.49396610269393,1651
3,17,0,212.1820695019734,32.92630205794817,1566
3,18,0,183.2680462766986,26.72607557038207,1392
3,19,0,151.7797384365822,21.94485785820721,1170
4,0,0,143.4652034049191,25.01617541864124,908
4,1,0,166.8380439568481,29.16459898506497,1050
4,2,0,217.4260600599305,487.4151307462257,1248
4,3,0,208.4773136187091,36.51319568678017,1316
4,4,0,240.6085603467228,195.1392771986476,1492
4,5,0,248.2117490287391,94.55955559784192,1583
4,6,0,253.1716363289914,41.68216718074407,1684
4,7,0,261.9319834293543,42.57428996517667,1767
4,8,0,265.2304705056733,42.56612758154133,1814
4,9,0,273.2587194778232,44.19290265162282,1869
4,10,0,263.4900140007403,41.75854968703045,1831
4,11,0,278.6671801943715,44.16921361506516,1946
