# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.438372834742,14.49343921185229,787
0,1,0,127.1523878571149,19.01815451872858,962
0,2,0,147.4496425120709,21.38445025763476,1147
0,3,0,163.981741025456,24.11049657653168,1262
0,4,0,184.2015417187288,122.6244510018828,1338
0,5,0,176.6703513612424,25.80729867485903,1371
0,6,0,195.8631786593613,233.3139970944381,1384
0,7,0,180.0614832902227,25.68025428214759,1421
0,8,0,213.8367627496448,440.727354439417,1510
0,9,0,192.1236931648496,30.48601126075027,1494
0,10,0,196.7678537363948,28.51305015917822,1531
0,11,0,182.9689549338132,26.81078318239322,1437
0,12,0,184.2820024708296,25.85645593552051,1470
0,13,0,176.0935570139617,24.88768016969122,1412
0,14,0,177.3047337212651,26.21770867610534,1388
0,15,0,178.3549331380725,25.94105531327808,1426
0,16,0,193.920272124672,114.6864897105918,1449
0,17,0,168.8083335414395,23.77285673567402,1361
0,18,0,146.9207190683742,21.85748087486575,1170
0,19,0,115.6067384994968,16.77023718225295,924
1,0,0,129.9324022227356,34.36945642910463,981
1,1,0,154.603759711957,22.22860992087186,1193
1,2,0,184.2327055228608,27.04144404965248,1415
1,3,0,207.4870062011879,30.63862763099073,1601
1,4,0,209.5723660292234,30.66457051549664,1621
1,5,0,228.0126310511785,33.19766344684008,1758
1,6,0,250.4761678308521,106.836893100131,1853
1,7,0,226.9085638226045,32.4144793523641,1780
1,8,0,223.0686465122853,31.66593265148814,1758
1,9,0,233.4674015455065,35.14931857019336,1831
1,10,0,244.5723771425913,35.8585917864425,1910
1,11,0,234.7640284786664,101.6191912199086,1793
1,12,0,229.7798697379744,32.83599725484729,1815
1,13,0,230.4793937982237,32.47899032592935,1845
1,14,0,238.5692035938565,34.54012875428305,1877
1,15,0,236.5843704956837,34.32417842636246,1874
1,16,0,227.3795618022189,32.27439070965255,1809
1,17,0,211.6742987931245,29.0429657386398,1733
1,18,0,191.4220562334837,27.74302946757776,1515
1,19,0,141.9920945983274,20.15198407624547,1134
2,0,0,139.051948879925,20.66623726614442,1055
2,1,0,187.91079286818,88.24674949133355,1400
2,2,0,225.9979366778639,70.06170884389293,1705
2,3,0,241.2546780709218,34.88029226488656,1876
2,4,0,251.3596810208213,36.7412963237964,1954
2,5,0,274.6668373940268,129.3468807990998,2055
2,6,0,270.7459280970182,38.54669707569369,2128
2,7,0,279.7570953892479,98.94966155598171,2120
2,8,0,264.1234120575265,49.91629352071736,2062
2,9,0,254.6272736675763,37.58830246558406,1990
2,10,0,269.6414783623845,58.51588142535563,2083
2,11,0,284.1955565804197,46.84036366359708,2214
2,12,0,265.3586925624433,66.31818685407968,2062
2,13,0,269.5546598448657,38.49985273233761,2139
