# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.54975362538489,8.77259827952547,654
0,1,0,102.237128241599,223.5694811461794,839
0,2,0,100.9548141005675,14.18010702445585,967
0,3,0,109.877170579018,13.44358061685059,1069
0,4,0,121.8761442711477,15.05493307917477,1175
0,5,0,129.6799551457864,17.17023807533029,1272
0,6,0,136.2706999837369,65.60220045825685,1276
0,7,0,138.0670415833879,16.20072798033432,1376
0,8,0,133.6782706577844,15.73456937205273,1337
0,9,0,132.5974725037582,14.94606877697846,1361
0,10,0,154.5595078945881,121.5520746335007,1399
0,11,0,139.1931935808512,66.22023455170731,1349
0,12,0,133.4877691240888,14.90278027587037,1380
0,13,0,143.3614489018005,15.96721118288531,1493
0,14,0,134.3951552250036,22.13779962798262,1382
0,15,0,130.4712788054699,15.13456732981848,1386
0,16,0,137.5806561914387,15.25632802310897,1460
0,17,0,134.3824816178372,14.66015198920891,1438
0,18,0,118.8573775809519,12.60915055581707,1294
0,19,0,100.4217114161463,10.6417731286908,1092
1,0,0,91.9003785661827,54.19969227589331,834
1,1,0,112.3613077433613,13.38966414766318,1090
1,2,0,119.273804207053,14.39909475201401,1161
1,3,0,140.4256952198402,16.24435007281109,1374
1,4,0,151.5688148649545,17.91897759809696,1496
1,5,0,164.6139839569864,19.82310432796638,1597
1,6,0,174.6752723117312,161.424657929402,1637
1,7,0,164.4958503011156,18.94448816743439,1660
1,8,0,168.1525591858841,19.24872291265421,1707
1,9,0,165.5914255823852,18.59183310616101,1699
1,10,0,188.283436511317,469.0098541516772,1637
1,11,0,168.4464226133236,19.07626382261049,1722
1,12,0,170.6766812544072,19.69272673448766,1744
1,13,0,167.7858403742086,19.18689489405045,1728
1,14,0,173.4566013224405,19.74858860463078,1825
1,15,0,182.9541101644384,20.25165239356614,1930
1,16,0,171.5239560051685,18.77474673838134,1832
1,17,0,177.0066298811532,38.14607532673826,1821
1,18,0,178.9458545248316,292.0578770427026,1701
1,19,0,127.3721530543915,13.74262201081442,1375
2,0,0,98.11244473802547,11.72966326458995,950
2,1,0,127.8055333389141,14.87024595292683,1249
2,2,0,150.0176662288798,18.83586091810724,1410
2,3,0,164.2101751471571,19.92107813813147,1576
2,4,0,186.2829938765776,22.44455767909562,1807
2,5,0,183.7480612305943,55.34297327166524,1755
2,6,0,187.0667828783167,22.16510772220238,1863
2,7,0,196.0339027874702,23.81340906785954,1960
2,8,0,194.303831315607,23.38006615731855,1898
2,9,0,213.3547879809455,119.7788038621016,2025
2,10,0,187.8755215202171,21.44657232019061,1932
2,11,0,195.2716202111789,23.00681111100648,1960
2,12,0,212.5788681768286,87.15820243471278,2106
2,13,0,201.8221779581949,39.29376063892008,2057
2,14,0,206.8944466881091,23.06264600155106,2159
2,15,0,206.875542816082,22.31577898899287,2192
2,16,0,205.2222951582585,44.54835307410635,2128
2,17,0,198.9707263338703,44.14771034151796,2109
2,18,0,190.4501684504441,87.73076945073956,1919
2,19,0,140.2489557507337,15.20012149563456,1518
3,0,0,116.1333206119327,23.24102782223154,1068
3,1,0,141.4325724765468,17.15004979328223,1349
3,2,0,163.0406953423281,19.96075994774075,1561
3,3,0,179.9419862637486,21.57368971231688,1733
3,4,0,205.4361360166728,340.2212530094783,1847
3,5,0,190.5577034397056,22.38851079553933,1888
3,6,0,202.0438892486279,23.66911128348429,2011
3,7,0,210.9922059809795,24.53355141919796,2110
3,8,0,214.2568890033469,32.04892817923036,2116
3,9,0,212.4474536728983,23.82215924304617,2171
3,10,0,214.5939113523292,57.43096972813083,2129
3,11,0,212.4644847285027,24.57496247627786,2160
3,12,0,227.3308888541517,79.5502246597944,2226
3,13,0,240.0926483948669,197.5662291608473,2342
3,14,0,237.1761149643222,461.3155764133065,2257
3,15,0,218.088580990848,24.32489402458958,2283
3,16,0,211.7841100333543,22.61185716099629,2274
3,17,0,219.8536538472174,50.62374168177454,2280
3,18,0,205.8600022369328,133.2485406671336,2046
3,19,0,152.7109922900757,16.89340273856604,1629
4,0,0,119.1798950303158,14.70585488133567,1147
4,1,0,145.1519613748159,16.91770680766724,1422
4,2,0,159.5108283214652,18.94421153046413,1541
4,3,0,191.4338157348592,22.49180295614313,1887
4,4,0,215.1006942624443,26.36159653143707,2067
4,5,0,229.5799161206434,506.0097720594007,2048
4,6,0,204.9757177074868,23.78819436580211,2064
4,7,0,216.8105989697133,33.71437792238246,2149
4,8,0,219.7819612181171,26.2511597526599,2206
4,9,0,232.2887885451653,153.2262948828329,2213
4,10,0,228.4822909782329,26.11082216214536,2324
4,11,0,220.1952799532897,24.53532843431461,2292
4,12,0,226.1343233195596,25.51453185364669,2347
4,13,0,229.8699542760831,168.7726739832911,2262
4,14,0,223.6558307142899,25.07839698464202,2344
4,15,0,246.8043756603567,100.7193165686615,2478
4,16,0,229.9334148055573,32.73689782081741,2388
4,17,0,210.5990185849976,22.95336150269442,2238
4,18,0,188.3502131087523,20.20677845197298,2024
4,19,0,158.6387359842411,34.0302920845301,1675
5,0,0,137.7308109616353,250.262821831018,1173
5,1,0,159.0480031284331,19.94395660401205,1505
5,2,0,209.9432002658162,711.0111728063902,1672
5,3,0,191.9164707333167,22.84527994695921,1869
5,4,0,207.4964561642571,24.87607881715414,2016
5,5,0,214.1378547587602,25.27680775047015,2116
5,6,0,218.5717822918642,25.39024542064868,2175
5,7,0,242.7936584161233,160.2505403517148,2246
5,8,0,248.4275195240949,169.293762979813,2371
5,9,0,237.1223811463605,43.53592507519313,2323
5,10,0,227.9930152646706,26.37758852373138,2324
5,11,0,238.6205846383823,126.5742138539967,2317
5,12,0,228.7150202271919,25.92038555503152,2343
5,13,0,229.5375993707388,25.87523569999815,2371
5,14,0,230.4537033551105,55.29715086840426,2367
5,15,0,257.8918717654659,279.2070654715704,2441
5,16,0,223.2621601805384,24.73825971884277,2355
5,17,0,230.285769450672,25.9985346097094,2417
5,18,0,195.0549918507419,21.35381712382445,2100
5,19,0,155.0165076764694,17.4952049549025,1649
6,0,0,123.369834224029,16.05090291150401,1183
6,1,0,154.9087376630143,18.67305354254126,1499
6,2,0,179.589317929912,21.88322428017552,1728
6,3,0,214.7776287749791,256.3396621752832,1928
6,4,0,225.0195629977796,67.5409840816388,2085
6,5,0,213.6834472592054,24.49680928472633,2128
6,6,0,220.1718296304776,25.59352669620667,2186
6,7,0,224.7991655806298,26.21775779677118,2232
6,8,0,237.7628364810795,119.0648312351889,2280
6,9,0,240.9209987238409,93.88200268029304,2304
6,10,0,265.7616599534447,1172.138192541991,2385
6,11,0,245.9090130535479,278.4017190298703,2320
6,12,0,234.0805808294814,52.68127410998268,2359
6,13,0,226.3521732558007,25.64395194836042,2346
6,14,0,242.292742591335,486.9484376530668,2326
6,15,0,232.250662514317,48.25124994303877,2370
6,16,0,230.4626378346993,26.66623821577597,2417
6,17,0,217.0231995244724,23.67253077199713,2324
6,18,0,194.2845709566734,21.15876295581009,2081
6,19,0,160.7963477593157,17.45291267373759,1734
7,0,0,126.6427863322796,15.39700711296606,1214
7,1,0,159.9790838994453,94.92192356721203,1462
7,2,0,187.6496081805994,67.70539507240566,1718
7,3,0,224.8480495468919,736.3017819091491,1941
7,4,0,231.9213672814581,246.950368431364,2106
7,5,0,225.7776044204685,26.69296416812509,2206
7,6,0,245.2244830986625,193.0385218309929,2256
7,7,0,230.5989090162737,27.0879372638441,2285
7,8,0,228.4093952518168,26.80223823285198,2289
7,9,0,238.1393506065755,64.90641422393954,2327
7,10,0,233.6413960864762,96.16414418441485,2326
7,11,0,222.6587776901597,24.90427259451537,2305
7,12,0,251.4042865329664,160.3103840204679,2468
7,13,0,231.7799984619224,26.06304942069275,2405
7,14,0,224.0888956500991,29.5929945004182,2307
7,15,0,236.7923128047162,26.88767446339376,2475
7,16,0,211.8439919032406,22.52178452751768,2291
7,17,0,217.2263475026009,23.50990334116477,2322
7,18,0,199.5185970619927,21.98358248456165,2145
7,19,0,155.3973276509972,16.99926029551459,1666
8,0,0,135.451144506353,17.83045056572923,1261
8,1,0,158.1654204283487,20.39077515514056,1491
8,2,0,189.9772485202914,117.6118201136163,1739
8,3,0,220.6566739794129,570.2469534861051,1907
8,4,0,209.0117483123976,27.37075467671087,2004
8,5,0,217.5877914363172,25.29382072315985,2148
8,6,0,232.5441917518663,28.46490341462559,2273
8,7,0,222.8031648852727,36.56626200506386,2196
8,8,0,224.8196886868854,26.02160194181673,2259
8,9,0,238.7902081781135,50.1590027208603,2330
8,10,0,228.2626421645705,25.96229694460408,2337
8,11,0,242.5620730318172,136.1659652869326,2379
8,12,0,242.7305104787317,204.1783913946474,2360
8,13,0,223.3999255084522,87.05489679327962,2256
8,14,0,221.7491077350654,24.1445805669913,2354
8,15,0,222.7512782672832,24.61111667751802,2350
8,16,0,228.3979114403697,25.43969491773639,2428
8,17,0,227.0222439280919,209.9140633912331,2318
8,18,0,208.5112988038552,22.64769527979938,2231
8,19,0,155.6579499543487,16.67594601995335,1690
9,0,0,126.0109460411833,14.87067369981191,1226
9,1,0,152.2026160249822,18.60032300676168,1446
9,2,0,199.6574882757683,119.9736377937765,1830
9,3,0,206.5821538823879,25.18579990756326,1997
9,4,0,223.2758629864375,26.7595545696816,2167
9,5,0,240.5108596255394,69.25839153851999,2231
9,6,0,236.0191960045874,73.8715713419318,2246
9,7,0,247.0246436097334,252.1204622628514,2313
9,8,0,252.0442895767135,490.0853240918676,2308
9,9,0,234.3690785067414,27.14607419782826,2355
9,10,0,227.1998277350899,25.23659870585944,2347
9,11,0,230.9755094087038,26.12802760924703,2373
9,12,0,229.7467236957029,25.20195633502843,2400
9,13,0,222.944116784156,24.89571336321625,2323
9,14,0,236.3393124205,27.92701897796206,2441
9,15,0,230.6270992407333,26.57824980421105,2422
9,16,0,232.4368497904095,25.71290752539758,2463
9,17,0,223.6840495463784,42.88450863854271,2351
9,18,0,212.4816639934816,272.4148983072263,2129
9,19,0,150.8018201792756,16.37740967741784,1644
10,0,0,130.1980309553563,15.67092776355806,1247
10,1,0,159.2682807189151,19.19222159962196,1538
10,2,0,185.4694808984418,28.89472076231519,1722
10,3,0,198.6277042273461,23.80203551401389,1928
10,4,0,212.1801334423876,44.07091110085781,2027
10,5,0,253.6281925478653,441.611445789777,2219
10,6,0,236.041410267448,55.83168061817563,2293
10,7,0,233.9143743197543,105.2654730500521,2267
10,8,0,232.4529595560842,29.14791083162445,2345
10,9,0,239.2453837588998,109.3225717700205,2332
10,10,0,230.7853686495888,28.42455980210261,2337
10,11,0,232.13357348556,26.11412075183477,2387
10,12,0,230.7281385512207,26.33448808695059,2376
10,13,0,228.6669672959941,26.08661223593554,2374
10,14,0,230.7513895446253,26.06967666139368,2393
10,15,0,228.5011301532206,24.82432178486146,2439
10,16,0,232.5105363014085,26.17459190134725,2444
10,17,0,225.7501869925045,33.27947774637651,2364
10,18,0,203.2195281511835,162.647792043531,2074
10,19,0,158.9104348424804,17.61626447985681,1691
11,0,0,118.9941307032433,14.33141016346209,1143
11,1,0,158.6635261663096,19.52277494590154,1502
11,2,0,178.5373936490706,21.26129819532254,1719
11,3,0,197.5620814474818,24.59770215461626,1888
11,4,0,212.6829519078246,25.45851284151346,2071
11,5,0,234.8154793905757,81.5170789295278,2208
11,6,0,218.8672305841225,25.19287897934895,2195
11,7,0,232.9782808082467,31.37420242542407,2298
11,8,0,232.4909038078815,26.85771505538586,2332
11,9,0,247.5848407431464,170.9565514948237,2319
11,10,0,248.1189339488317,466.0084998083874,2285
11,11,0,230.9130051093865,25.87732529111847,2377
11,12,0,235.6420098433663,26.63682610076064,2431
11,13,0,237.3614423477582,27.0338170364091,2453
11,14,0,240.6455031029645,71.108151085119,2430
11,15,0,245.4385669986999,436.6563705109199,2338
11,16,0,224.1102703642023,23.933749248345,2411
11,17,0,224.5044172154543,52.23808095900299,2341
11,18,0,202.8995771849635,22.42636740197485,2199
11,19,0,158.7219979471889,17.22358763777018,1698
12,0,0,123.861872625842,15.69756525551618,1151
12,1,0,153.3831099287152,18.20465791522901,1474
12,2,0,188.7016298511962,137.9028337776191,1733
12,3,0,202.4934027298703,24.24836508024879,1954
12,4,0,219.9576587919291,26.04331036254243,2148
12,5,0,217.9636680021162,57.74104727269568,2079
12,6,0,222.6570891328167,31.75981005895466,2176
12,7,0,225.4572648174014,26.92854416946325,2234
12,8,0,233.7384030874642,27.0395003191568,2347
12,9,0,234.8235766686488,29.81754970365078,2349
12,10,0,249.0571704112054,179.4577226342552,2378
12,11,0,221.8162946420099,24.64096153845849,2302
12,12,0,243.8028063071318,142.8571934205225,2385
12,13,0,220.1310083907453,24.13873120972801,2310
12,14,0,250.8555772344574,578.2020158235977,2413
12,15,0,246.706338455666,101.7935008920384,2492
12,16,0,229.7787721613542,24.99017710476216,2453
12,17,0,212.6220341546464,24.0061485221357,2242
12,18,0,200.3203136806776,24.72861995597819,2108
12,19,0,153.1605225748809,17.4573927210293,1629
13,0,0,126.5818454086044,14.9423440530212,1219
13,1,0,159.1626144533275,183.186334737471,1408
13,2,0,178.1170856146148,21.55557716253242,1714
13,3,0,215.4082078435484,275.4542194355283,1940
13,4,0,209.3026201764006,25.75608320203488,2026
13,5,0,228.642489497292,26.90127390283016,2241
13,6,0,234.8771521196293,127.646662223927,2232
13,7,0,216.2986500093795,25.6569471520935,2132
13,8,0,237.4660846271861,30.11405774507549,2354
13,9,0,239.9383314262504,27.78870652094234,2417
13,10,0,240.7594801831939,28.69559959464077,2443
13,11,0,236.7895887108444,27.54919111411154,2406
13,12,0,240.2416067032613,324.3479171470071,2365
13,13,0,227.8740082287122,26.43742082679529,2343
13,14,0,242.1965169966157,413.1731882222949,2344
13,15,0,230.3051247906788,25.08615086755788,2449
13,16,0,222.0401023167806,23.94916995603118,2386
13,17,0,216.7955004088957,23.59526459558175,2311
13,18,0,208.8070343935565,250.7144336401168,2069
13,19,0,156.1586559206948,17.48349274104879,1679
14,0,0,119.8128062585737,14.92630390644796,1133
14,1,0,163.4157176994885,90.51538214664038,1472
14,2,0,170.3977122958765,20.86063589026636,1628
14,3,0,195.4699037914037,23.75884817389833,1886
14,4,0,222.6498458990289,294.5658788787845,1966
14,5,0,215.3522424829162,47.15240517225928,2046
14,6,0,221.5762756716934,63.20503479531507,2116
14,7,0,235.5793304199531,73.98625110309061,2266
14,8,0,224.3604780552953,27.26591157641124,2206
14,9,0,227.9891328504628,60.25340025744235,2221
14,10,0,252.4593701471705,488.8064214636138,2347
14,11,0,274.7540158048484,891.7043338219065,2364
14,12,0,228.4730570433976,31.12756093928473,2323
14,13,0,223.1013254648082,25.46836745838635,2307
14,14,0,222.0359475259446,24.31440638973566,2354
14,15,0,242.0042476635406,290.2295824568176,2296
14,16,0,223.4129750022114,25.56906586227463,2329
14,17,0,222.7907473128921,25.40073419114044,2328
14,18,0,197.4155031696542,21.55613029343132,2114
14,19,0,155.077620499201,17.06491271988769,1659
15,0,0,115.6545708433425,14.64156330190937,1090
15,1,0,159.0542068684354,196.6789266115153,1424
15,2,0,169.4345656978834,20.85078152262543,1621
15,3,0,186.1387669453403,21.75748644035372,1822
15,4,0,205.2074297789537,24.57965364175613,1984
15,5,0,207.6415155119428,24.65555581028459,2026
15,6,0,211.0399091171095,25.7373907726517,2077
15,7,0,218.9931945071128,26.3852273545753,2192
15,8,0,219.2766668521691,26.07315104318987,2164
15,9,0,222.3334031559038,25.84870982383109,2236
15,10,0,230.8855130926923,193.9428409229364,2205
15,11,0,226.7837342933985,25.30229238078168,2351
15,12,0,224.1705296061239,27.26338013447739,2298
15,13,0,228.3783355487208,32.52303861352859,2306
15,14,0,238.3460135276372,37.52721025295087,2414
15,15,0,223.2310456408583,25.11520938942559,2339
15,16,0,225.4191751725685,25.44189838901866,2367
15,17,0,217.8252542278788,24.02811485877175,2314
15,18,0,195.7588386647291,21.54445017955614,2084
15,19,0,152.8761862081798,16.65562067280592,1629
16,0,0,105.722362147385,12.80660232930844,1011
16,1,0,147.9165760947549,57.87014221832515,1378
16,2,0,161.3943303621788,19.75511084486915,1556
16,3,0,177.127389899032,20.99739120935423,1734
16,4,0,191.0577159030399,28.93171830207004,1844
16,5,0,192.3358437992506,22.41854196803648,1891
16,6,0,207.9313127940046,24.49579708158471,2051
16,7,0,216.9495270454482,74.14442666207184,2078
16,8,0,202.5656931251947,25.36335773552185,2022
16,9,0,215.8817419327108,25.75648790198921,2163
16,10,0,213.0266803488506,36.01692102734857,2146
16,11,0,222.5708493369582,57.68473669267495,2244
16,12,0,215.6812230939145,71.21169170398311,2176
16,13,0,213.6956415029016,23.94906476774048,2224
16,14,0,212.1752347084364,32.65910679045986,2236
16,15,0,213.4784491920321,24.07989223709781,2235
16,16,0,225.1627608293188,26.13452654933238,2367
16,17,0,208.9983702923996,23.18350990447086,2205
16,18,0,198.9197025855539,25.42737648041011,2124
16,19,0,148.4112931877559,16.50011171422675,1592
17,0,0,104.6743247938713,21.35814179082462,963
17,1,0,128.5709772628948,15.79355578459723,1247
17,2,0,152.2272885717153,17.99007484625177,1479
17,3,0,161.2921970595565,19.21728288628469,1563
17,4,0,191.9611444936859,55.91014609780089,1765
17,5,0,185.3566793437856,30.15680079917111,1775
17,6,0,185.8542779110733,22.13225854751695,1837
17,7,0,193.0976168272515,23.27121916127292,1898
17,8,0,189.8310002539886,22.50353450909455,1930
17,9,0,186.0784006063759,21.21351377492856,1908
17,10,0,196.2587760317891,23.05775260186156,1989
17,11,0,189.6680540404071,20.99588380595686,1959
17,12,0,201.3162712401622,37.96239062541633,2064
17,13,0,198.0356642996305,21.71079158292479,2092
17,14,0,205.8149980973597,23.62424872412203,2124
17,15,0,203.0263341029814,22.10240001113219,2150
17,16,0,213.7705607351796,76.95481307676695,2155
17,17,0,207.1150091622435,82.93091210530294,2163
17,18,0,189.0125023680772,48.4026389002971,1936
17,19,0,165.277787231519,343.6657726578791,1512
18,0,0,88.25740500972202,10.79776560870685,852
18,1,0,108.7882894414278,13.41342912311938,1021
18,2,0,124.4206534647529,14.72968189208421,1210
18,3,0,130.2897599111207,14.85091692464892,1289
