# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,117.2634736578036,23.06529597988921,654
0,1,0,126.5175564817392,24.93165916073242,703
0,2,0,144.5967760902562,28.19209566295018,800
0,3,0,163.0481189499964,31.75913963738385,901
0,4,0,177.8478434259225,34.68926596432878,997
0,5,0,183.0674320150957,35.94034060376583,1013
0,6,0,210.4450818762527,154.0820491229582,1116
0,7,0,217.8861774087603,502.0850976337995,1100
0,8,0,204.8923893482817,39.12662062559071,1156
0,9,0,223.4719481004919,43.31605958155719,1258
0,10,0,214.1744295273608,40.97874054968909,1213
0,11,0,208.2994370780122,46.61313937835096,1176
0,12,0,202.6485264651123,39.21720849137229,1147
0,13,0,209.664312466097,49.76617175421796,1205
0,14,0,199.0361572593522,37.4643903047556,1148
0,15,0,192.6412768381827,36.09505014139661,1125
0,16,0,176.7313192723736,32.90940838749857,1029
0,17,0,164.1808864336315,31.78714850911899,942
0,18,0,141.2459951890671,25.98557145829421,831
0,19,0,126.0033534299888,22.54095037309469,770
1,0,0,133.9312205194162,26.75952321939879,724
1,1,0,166.8810579039948,33.66865420579463,889
1,2,0,172.0481174997653,33.94289331885575,948
1,3,0,193.493842446367,37.73572410092781,1067
1,4,0,205.6689076926455,40.63530333156032,1125
1,5,0,211.7202751141599,41.24741559891814,1170
1,6,0,227.2831479038339,53.33729444597642,1246
1,7,0,232.3902561708925,44.41909808507003,1305
1,8,0,264.3432337302439,116.6390827173385,1412
1,9,0,252.6043820265199,48.83306704551147,1412
1,10,0,248.542672608097,48.07528712903405,1393
1,11,0,237.5086229866644,44.9559369635092,1364
1,12,0,242.4826410637262,45.89487790399389,1387
1,13,0,236.596405155646,44.83449827005215,1346
1,14,0,235.0010899670271,44.68937364975516,1353
1,15,0,227.4972697358014,63.19453485634193,1300
1,16,0,197.3254523200689,36.86047479327563,1151
1,17,0,182.8212352662307,33.31456495833926,1090
1,18,0,167.8444279470226,31.80252434241068,972
1,19,0,152.5873594192185,29.02197212022599,890
2,0,0,149.8304277639559,41.1542513883841,817
2,1,0,180.6418506425654,35.79346936710784,984
2,2,0,203.0753472083505,39.58826494278609,1119
2,3,0,215.3732544608729,44.77431762752576,1180
2,4,0,238.9446815541622,46.68664592538356,1321
2,5,0,247.7027412609085,48.17990008107216,1372
2,6,0,256.7574641385949,79.06310842571546,1380
2,7,0,262.7061806917939,51.26946536609853,1455
2,8,0,268.5694561536092,52.31528986039992,1496
2,9,0,277.718428216023,53.4349486035922,1568
2,10,0,282.4330970458976,65.7475220095279,1578
2,11,0,281.4115323603824,53.91864133758431,1600
2,12,0,273.8697564109974,52.06959596803244,1546
2,13,0,286.6382432983786,74.82303203407321,1617
2,14,0,261.2243195533388,48.92794051142587,1508
2,15,0,262.3345104161655,51.45400318808335,1496
2,16,0,230.9657368765423,43.99786586144769,1330
2,17,0,199.3863309184152,36.97751789946213,1155
2,18,0,199.7158642962791,71.06592144872002,1125
2,19,0,162.4643241873984,122.3155871816683,904
3,0,0,169.9471980391266,34.18366130562782,925
3,1,0,191.0185423298017,37.55884295088681,1054
3,2,0,220.0465723168491,43.20361681682946,1209
3,3,0,246.5948764591951,48.1802604685908,1357
3,4,0,249.7816863721636,48.1251831913057,1393
3,5,0,275.9172789731178,53.56580232418936,1525
3,6,0,278.5724080160969,55.94925987059158,1560
3,7,0,297.2541216929687,107.853940162687,1592
3,8,0,305.4011133557401,59.44956813533444,1700
3,9,0,305.9153819718749,62.15330877493428,1719
3,10,0,309.8988544232119,62.57831523703857,1734
3,11,0,300.3307606449396,57.27375927515494,1701
3,12,0,291.4608665526544,54.96219566937864,1672
3,13,0,301.9794458627021,188.7605570700098,1656
3,14,0,308.0975056976887,554.6171875294027,1588
3,15,0,266.9293988325758,49.58812333944396,1545
3,16,0,247.9975790988747,46.094438823663,1447
3,17,0,232.528383608042,42.74160811114388,1367
3,18,0,208.5096567607077,39.73470241675478,1208
3,19,0,167.7223771837735,30.91379488738178,987
4,0,0,176.6845260072299,34.91853152697524,963
4,1,0,210.6930069257467,81.8895564333489,1126
4,2,0,219.0577079133326,42.84399636598923,1204
4,3,0,253.6791107753908,50.54724884294531,1379
4,4,0,277.3575294749905,54.27228999589175,1522
4,5,0,298.1802281584731,58.04467501099345,1647
4,6,0,306.0224318450772,59.19326149943387,1693
4,7,0,327.124342539622,131.1512463207115,1764
4,8,0,346.8258373237757,161.0800243735668,1880
4,9,0,329.9808986104718,71.20216913878437,1840
4,10,0,333.6485502179241,255.3660930919664,1764
4,11,0,333.3965891636263,64.57310884169419,1866
4,12,0,329.5373365765881,62.23211978302119,1879
4,13,0,306.5146116329216,57.98992200649211,1758
4,14,0,305.9444285539283,58.00604927716621,1741
4,15,0,290.6447228402592,54.09215914267027,1685
4,16,0,268.1718043074462,50.25970466689044,1546
4,17,0,228.3630837470832,42.68796990775442,1331
4,18,0,217.928974081572,40.51678311781802,1257
4,19,0,189.7166984801225,34.85570470318082,1113
5,0,0,184.2513712660018,41.90275632677088,994
5,1,0,215.984792585854,43.08725470252377,1177
5,2,0,255.3599950040485,49.91236036008564,1403
5,3,0,274.8197538825502,179.7554465281827,1446
5,4,0,285.0655475049875,56.11957069652338,1572
5,5,0,319.9459041727791,126.3447363907887,1715
5,6,0,334.7033337180404,197.1442727229534,1781
5,7,0,343.1153212752859,75.03815095901921,1892
5,8,0,339.8574018017702,77.02465147566522,1872
5,9,0,378.7299454014598,372.5328565507826,2010
5,10,0,347.2926794676998,136.0272470229926,1913
5,11,0,358.5249620181053,255.5948753128635,1937
5,12,0,340.3713946316839,65.02869556506961,1918
5,13,0,347.8139829430252,86.22632038151237,1944
5,14,0,323.6115151812874,62.6323761224561,1854
5,15,0,297.5257499418002,55.92537298194431,1718
5,16,0,281.6328931979249,52.35937314950247,1633
5,17,0,303.1786613427418,335.4307544768666,1609
5,18,0,230.0154372330447,42.21006663369067,1360
5,19,0,211.0021843440971,39.34203327963754,1232
6,0,0,192.2660515168629,38.93180711597061,1042
6,1,0,225.7551745392176,45.39538169401573,1200
6,2,0,263.4212827224965,52.4804120947369,1419
6,3,0,295.9045685365775,67.57448105867324,1600
6,4,0,300.8962966013247,63.25729086204277,1645
6,5,0,355.2156474703369,436.0047639268431,1791
6,6,0,346.4581728838483,71.117017831216,1893
6,7,0,347.104223907374,68.03272862156632,1933
6,8,0,351.2663582122075,68.10703902394197,1960
6,9,0,348.6560060310982,68.97029138906976,1933
6,10,0,373.5129411894259,72.92475817676409,2089
6,11,0,364.8577551722928,124.0491978355634,2022
6,12,0,349.2433898040165,77.55569358577672,1975
6,13,0,352.4531455326719,161.427708056482,1963
6,14,0,342.6560913446908,126.7964989383541,1924
6,15,0,308.7427763353253,58.29923049415339,1771
6,16,0,292.8383064261123,54.45797087938281,1707
6,17,0,269.6929469608595,49.45965609514293,1589
6,18,0,247.0233762826624,181.7234952707016,1382
6,19,0,202.1928493687942,37.54286895737749,1192
7,0,0,200.4833159375335,39.96258475541276,1096
7,1,0,228.9428183039078,45.80721647740362,1236
7,2,0,274.0887876544587,220.8905071759096,1412
7,3,0,284.6726859690158,56.15927062168844,1562
7,4,0,315.7926856306955,62.06991225598389,1733
7,5,0,328.1888690932962,64.05680992642262,1802
7,6,0,334.5918280336579,65.08685895246977,1855
7,7,0,347.9971780325908,68.91952014842111,1920
7,8,0,364.6229173206421,70.2380819961442,2033
7,9,0,393.2616335834858,75.69644934269293,2207
7,10,0,363.209955652181,69.14213270859629,2074
7,11,0,401.0999907889477,161.8507929796383,2159
7,12,0,385.8380936580479,407.0634373497133,2099
7,13,0,382.9304876037883,1114.656564295151,1988
7,14,0,342.3948157406514,64.06153181341321,1971
7,15,0,342.7914821013884,64.99734772875664,1962
7,16,0,320.2725624326719,60.55636383035328,1830
7,17,0,274.2322899767976,51.61987835318811,1584
7,18,0,245.5725385349403,50.13315402262851,1430
7,19,0,221.5616206344273,78.4829215737103,1261
8,0,0,205.0572370301491,40.26241051472525,1126
8,1,0,222.0252215490953,45.19784243404359,1199
8,2,0,267.0683369674354,53.75765723817017,1444
8,3,0,296.2904350006636,59.61472396647923,1618
8,4,0,317.1974620209639,64.23423377023478,1736
8,5,0,349.2105032393868,68.00508542250203,1927
8,6,0,359.3952193097481,70.9547446883052,1989
8,7,0,352.5075675645763,67.93805070050686,1978
8,8,0,378.8156058460193,72.99309796247272,2112
8,9,0,390.5686733104592,284.4181714098908,2069
8,10,0,358.648887626145,68.26221558475193,2039
8,11,0,384.4884741387133,74.14920538416774,2160
8,12,0,361.9916787003706,68.22497469598417,2067
8,13,0,382.5666988984554,95.07817741067667,2156
8,14,0,337.3611853337122,79.88063637308429,1899
8,15,0,329.7107369117167,61.63442047221223,1902
8,16,0,315.716517676518,128.3437697782788,1781
8,17,0,278.218634043216,51.00720408645295,1630
8,18,0,242.6897461174774,45.09008752116662,1425
8,19,0,215.2764994143213,39.94436653897324,1272
9,0,0,212.1920932034927,42.09081751669372,1159
9,1,0,243.0576360682372,47.91796306424099,1335
9,2,0,287.9243096105251,270.090829300843,1438
9,3,0,295.4143106661393,57.71958763779013,1621
9,4,0,333.278889485529,69.54156390472222,1799
9,5,0,331.4049234519734,65.33401551581429,1825
9,6,0,353.2486227263764,86.21104625702188,1944
9,7,0,373.978780085946,111.3574995844831,2032
9,8,0,369.9122387380422,86.56665746466081,2037
9,9,0,358.0746979573538,68.6021052929767,2014
9,10,0,367.1782733093388,70.0480019884276,2079
9,11,0,385.7905086628176,74.92889926538605,2167
9,12,0,387.4603486426003,73.99766305771413,2187
9,13,0,377.2612431931871,71.39807238191916,2147
9,14,0,363.5300447142354,68.37692570229299,2094
9,15,0,333.2070009898836,91.17121809278619,1890
9,16,0,318.2522265741654,60.21900033975566,1827
9,17,0,303.78766486503,849.0832351738434,1617
9,18,0,250.7960761773744,62.38306291761397,1441
9,19,0,212.9572688948884,52.9907061149875,1222
