# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.61118680554227,64.06927597857863,259
0,1,0,89.51715228965919,47.09078911646804,276
0,2,0,114.2520793358093,53.49493755293398,357
0,3,0,135.161006692801,72.10373196668715,402
0,4,0,138.8974684294889,60.68494931040649,464
0,5,0,173.3224858997655,102.974397371972,533
0,6,0,186.0335862881699,91.65919012393259,622
0,7,0,203.5290239810991,86.25057353107373,746
0,8,0,197.5909116826724,78.13874180281722,764
0,9,0,250.570173797149,123.9740371621938,929
0,10,0,254.1851241145987,446.6776255662668,962
0,11,0,245.6091561141491,171.1677927780287,1021
0,12,0,258.8747786946422,92.8004513910993,1145
0,13,0,251.7284020549131,81.41429784588664,1172
0,14,0,252.9018691866155,64.18496224464533,1268
0,15,0,266.5536097633914,88.1552550339749,1332
0,16,0,265.8033940739349,77.29535460692598,1384
0,17,0,254.420430468988,58.21765800265203,1390
0,18,0,246.2246238991838,71.81339556522097,1353
0,19,0,219.0803208889142,49.21477235152222,1261
1,0,0,94.02773496211682,52.96574393892804,273
1,1,0,103.3566716616035,57.64527503967373,295
1,2,0,121.5444342051748,57.30285088119233,374
1,3,0,133.9566725737937,67.39462590529817,409
1,4,0,155.5932887007761,70.91558065578708,499
1,5,0,175.0670712626536,99.24959338578796,559
1,6,0,190.0044001176558,87.78716842537769,656
1,7,0,221.5102746378224,102.6627525529927,785
1,8,0,235.0870892903204,80.87984635661638,906
1,9,0,257.2580057945731,116.7360141548506,993
1,10,0,297.4370538237948,244.7904485553848,1138
1,11,0,272.4699701271049,92.44837975978048,1169
1,12,0,298.7546210180864,97.77833440504411,1320
1,13,0,299.9837839952711,110.5970509855943,1354
1,14,0,292.2791186549327,92.4422742210307,1403
1,15,0,304.4204455367034,92.30561344685368,1495
1,16,0,300.0711538747324,91.3459885881644,1592
1,17,0,302.0035146200123,102.3908562283608,1587
1,18,0,280.0500503337099,86.6762704299309,1574
1,19,0,262.6059536435658,79.34103391021897,1467
2,0,0,101.5716810428305,63.07977866181932,285
2,1,0,103.3166187055623,53.549076083875,305
2,2,0,127.2203377003495,59.08569548830203,393
2,3,0,156.0000982196252,77.41438488745872,499
2,4,0,175.4102748298871,88.77352220669185,552
2,5,0,197.2906028561158,85.01636077066358,654
2,6,0,209.7975576289806,87.98818216681663,751
2,7,0,235.4336312502892,94.97685377228774,856
2,8,0,285.4236580059023,420.2335630139304,979
2,9,0,269.8711456652464,114.4412219658698,1030
2,10,0,320.219181699886,864.2790806107706,1246
2,11,0,305.7309286872187,99.60332019654658,1335
2,12,0,339.3322947586914,145.5355194182206,1472
2,13,0,318.8741470453552,102.4069901961168,1472
2,14,0,333.9054982682904,103.0831475724863,1614
2,15,0,349.3530587009436,142.9062289220987,1744
2,16,0,338.1307717166843,94.56446257347471,1809
2,17,0,332.3690069910114,80.86278498767517,1805
2,18,0,315.1114918447607,73.23565256463621,1784
2,19,0,276.424187579845,57.02157708656618,1624
3,0,0,112.3288994885068,68.81511996856331,324
3,1,0,111.0665653161244,60.07487730678641,325
3,2,0,146.8755669695526,77.36255129956925,446
3,3,0,152.9756300154277,64.03636156193387,499
3,4,0,189.4298456041741,96.87102388005297,600
3,5,0,218.3101510206882,167.0811445501444,712
3,6,0,253.8765697331045,165.1592541306569,879
3,7,0,246.7983098544288,109.0014350347454,926
3,8,0,284.7532041855776,95.88739688308053,1102
3,9,0,296.3393068451114,253.3913732650566,1126
3,10,0,334.0511986301647,185.4135790900051,1321
3,11,0,344.5828245091579,115.5454629330267,1493
3,12,0,354.0746216277763,125.9361477922753,1551
3,13,0,359.9848921642499,124.3845069634697,1660
3,14,0,370.6433220873284,110.808105785256,1829
3,15,0,384.7784122793121,120.3135999393848,1925
3,16,0,373.7473845188616,108.2411945745178,1984
3,17,0,399.3209893878503,798.9343778394006,2069
3,18,0,337.2059982046777,75.43319047204284,1927
3,19,0,298.717117159952,75.143486998095,1735
4,0,0,130.7831503053198,94.96824343753191,350
4,1,0,144.1636776295216,95.57294432090067,397
4,2,0,164.0639154069909,153.5516975068448,468
4,3,0,171.8231377557478,74.00686925558564,554
4,4,0,192.6774366802516,78.21316505036602,635
4,5,0,222.0533126504563,97.94827668273368,743
4,6,0,274.8852154965591,252.7695817196753,905
4,7,0,278.8935279061432,133.7404545236821,995
4,8,0,307.0095800701075,108.8107785786282,1184
4,9,0,326.2831084962622,144.8390853816794,1260
4,10,0,327.5783190738295,116.2274544481183,1340
4,11,0,366.5252197594347,136.4020165786186,1578
4,12,0,357.5445054194104,113.4033517566547,1630
4,13,0,391.1506973256885,132.7308981232307,1826
4,14,0,390.2174320293217,106.1046626937549,1914
4,15,0,396.2112407792307,104.5708386804281,2023
4,16,0,411.196640907526,118.116378659269,2164
4,17,0,398.498940420321,117.238394635256,2174
4,18,0,373.192448529715,88.86653009817694,2084
4,19,0,326.0208031853184,76.62664531642091,1893
5,0,0,108.1252362451099,68.27281953944906,291
5,1,0,143.192385911156,89.92543367497015,396
5,2,0,150.35750558919,69.90103741763889,467
5,3,0,186.7907827696118,96.08102463086112,580
5,4,0,215.1944847588722,145.4638703807259,672
5,5,0,233.4504493980065,91.07599014261385,811
5,6,0,266.1082513111218,114.6847787917563,945
5,7,0,315.674145986493,149.7629953088368,1132
