# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.27313743701048,14.73157253522534,547
0,1,0,110.0631840271212,19.89195075361642,669
0,2,0,119.8722524586477,21.62698324881806,734
0,3,0,132.5208202768633,26.0676658838842,818
0,4,0,146.2738570646208,25.37921246478201,913
0,5,0,151.3911593744724,27.26938202473833,967
0,6,0,153.5113296009189,26.17272329777531,1004
0,7,0,169.3484125349085,28.70069272363023,1107
0,8,0,168.542353351397,27.66011664667921,1138
0,9,0,191.9029745270343,512.2889415484427,1142
0,10,0,175.3755094796126,28.3409995482888,1193
0,11,0,175.4999121633494,28.09231579337738,1204
0,12,0,165.9480888552309,26.02614069230384,1174
0,13,0,174.5332824371405,28.15532205741271,1218
0,14,0,165.1141763658557,25.65580024995293,1185
0,15,0,162.5693431600942,25.94484333366745,1169
0,16,0,156.8588830221546,23.56596228063334,1170
0,17,0,146.2100946333273,22.34411812572737,1070
0,18,0,129.8915003532078,25.46453760083579,943
0,19,0,105.911035841411,15.69927414779861,803
1,0,0,103.9564027758705,18.45987225937792,640
1,1,0,121.868457877698,22.52898622516462,722
1,2,0,142.3839215025015,25.17305669549807,872
1,3,0,146.3242440625153,24.89061514131412,939
1,4,0,167.2885842041867,29.35830636958528,1049
1,5,0,177.3208619702284,49.84680604798575,1096
1,6,0,184.5909255853585,32.14178123570116,1179
1,7,0,212.653705914967,120.2857519803956,1328
1,8,0,202.1306528128043,34.53271266186236,1320
1,9,0,194.3445840814174,31.22207716350545,1334
1,10,0,251.4367347126971,1298.935850390131,1461
1,11,0,200.7628051568499,88.78716451649493,1361
1,12,0,210.1691010167854,32.98293190435435,1472
1,13,0,196.871430329191,30.38069506118219,1413
1,14,0,205.3312704018264,41.35652353168717,1448
1,15,0,219.9954671301588,1237.386008783395,1322
1,16,0,181.684247727901,31.96290634151033,1314
1,17,0,168.0911941730402,54.80100098394941,1220
1,18,0,148.0470073002734,22.21111554858692,1105
1,19,0,131.7590422756132,193.5048945884776,898
2,0,0,122.9895574622452,21.98464485693122,751
2,1,0,147.6235362742387,26.44100223779405,904
2,2,0,146.5129123410011,25.93785749095479,913
2,3,0,175.777464382674,31.49397520179665,1075
2,4,0,190.2160126749172,33.2989525613493,1197
2,5,0,196.807461895854,33.82634234085202,1251
2,6,0,207.7885435771848,35.2578510902705,1354
2,7,0,229.3355645087303,42.60018232065317,1475
2,8,0,224.9125427477672,37.52369718648833,1497
2,9,0,230.2358363846348,42.27199126283275,1530
2,10,0,230.5535365655373,38.03408663920361,1567
2,11,0,214.7851697828218,33.43637841364718,1509
2,12,0,231.5679750511194,36.82464965937054,1629
2,13,0,224.9696755735232,34.74896026830369,1608
2,14,0,245.3740064008156,198.1080795052218,1652
2,15,0,228.1828165096726,119.5372349148954,1591
2,16,0,212.1772656315161,70.83502727213993,1513
2,17,0,189.5970256865596,29.47526658796934,1392
2,18,0,169.6202979837028,25.05536220160697,1277
2,19,0,141.5735248140972,21.0836549282501,1071
3,0,0,130.5232301349251,23.52313403404159,799
3,1,0,150.9994975562618,27.18028104627182,912
3,2,0,168.643582593778,30.55516762486263,1038
3,3,0,187.5962992250182,32.73172092811611,1171
3,4,0,213.1404156007181,37.1140637976583,1332
3,5,0,218.1443395059113,38.01725997441466,1380
3,6,0,234.9763004696663,54.71650309096827,1502
3,7,0,244.1924435333753,41.10632445833651,1600
3,8,0,238.9395896044673,39.53121882788422,1601
3,9,0,256.1897894160325,41.61348551103941,1738
3,10,0,251.3935415284991,40.00870612781314,1725
3,11,0,267.6189956220782,67.73968604887612,1791
3,12,0,240.3335010887946,38.53745312402245,1681
3,13,0,255.8336524976014,54.25240609995416,1794
3,14,0,249.5507152764256,40.2097427400082,1779
3,15,0,236.3033198103917,55.59349209141913,1705
3,16,0,222.8805212683834,34.75020581157371,1638
3,17,0,210.8503575208701,91.4048333329996,1500
3,18,0,184.7444494677576,28.13183473652958,1393
3,19,0,154.1896493523376,22.50149488496312,1167
4,0,0,139.0941017388666,25.29177600818412,834
4,1,0,169.3432607786975,31.32857669376799,1022
4,2,0,177.1697204249621,31.54682046061497,1096
4,3,0,208.0777984253159,37.65130635937011,1271
4,4,0,231.4099327634749,40.43560196139957,1453
4,5,0,250.7183211826599,96.5278155097006,1545
4,6,0,247.825965796008,42.98053622916387,1576
4,7,0,263.5199680764599,45.75340391976677,1698
4,8,0,259.1279605077316,42.89574135893473,1732
4,9,0,270.2519806112056,83.48574247005675,1807
4,10,0,284.4275725970045,62.75423453980324,1906
4,11,0,286.9770495497232,337.6909133019687,1864
4,12,0,275.5464412148946,44.17461281470577,1910
4,13,0,271.7970942410772,41.95174427972667,1951
4,14,0,256.161200886492,39.57093922826519,1851
4,15,0,260.5931009160582,41.26182755569214,1859
4,16,0,247.8387842376326,38.91013246630829,1781
4,17,0,236.5636112871891,175.31389364873,1635
4,18,0,193.8111916237829,29.66164537069404,1431
4,19,0,176.2796247690256,54.37954986242529,1301
5,0,0,143.9769243567003,26.18891139711274,884
5,1,0,163.9822043471953,29.58449040410043,999
5,2,0,195.3134932232833,58.20788842158871,1156
