# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.95201166479258,8.675595781311577,837
0,1,0,98.42264137590668,10.77555395557238,1023
0,2,0,116.3716050920841,12.55890687332679,1238
0,3,0,125.9155627608872,13.97921068893509,1306
0,4,0,132.2269915325063,15.10602913739691,1365
0,5,0,131.2752196850704,14.90580221287352,1362
0,6,0,155.1901976477305,110.2605274608293,1514
0,7,0,140.206307382288,15.48465399315313,1478
0,8,0,140.3844395777849,16.04805886014424,1453
0,9,0,144.8031318347498,16.50204255977458,1507
0,10,0,144.2251119063868,16.72042764450246,1505
0,11,0,145.2051747449803,17.38677466880203,1526
0,12,0,148.148454226362,16.66828448066319,1573
0,13,0,143.8584706126318,16.29143241523225,1525
0,14,0,138.1596250085188,14.91036422703852,1490
0,15,0,147.8703153665678,22.0240487908267,1573
0,16,0,145.8056585748325,15.54878119759244,1576
0,17,0,143.953074457585,15.63909171167582,1577
0,18,0,141.2107502025843,16.15782941666384,1521
0,19,0,113.4820475039025,12.40171420020112,1229
1,0,0,95.49101674292879,10.84549494075505,976
1,1,0,125.4075373460899,13.89093792160788,1294
1,2,0,141.2074373408412,15.71482762852137,1469
1,3,0,163.3817867474271,40.97917422381366,1657
1,4,0,167.3162765815278,19.49985592572301,1713
1,5,0,175.9612764106686,19.77501569781815,1816
1,6,0,170.4012849071625,18.95166804461399,1777
1,7,0,173.3971081116486,19.46130215727055,1809
1,8,0,174.7952164987684,19.20234642163413,1849
1,9,0,178.1023662881617,19.29691723556781,1892
1,10,0,183.9138492565538,20.50574861160104,1946
1,11,0,178.4647145987112,52.58842578440105,1807
1,12,0,180.494851481458,19.33393583630018,1959
1,13,0,183.6321852048169,19.81722266946869,1969
1,14,0,186.5408291757815,30.94298503675418,1972
1,15,0,192.4102893415478,20.21164605894883,2118
1,16,0,196.0373560395734,20.6833889482588,2160
1,17,0,198.497963767994,21.18967233161939,2168
1,18,0,193.76522326706,21.01384715762463,2101
1,19,0,146.7892911083446,15.49794382967314,1615
2,0,0,112.2859519370784,12.5447944447981,1162
2,1,0,144.0167874137748,16.11909121436483,1477
2,2,0,168.1425300967274,18.98847987816406,1718
2,3,0,196.4739882990041,42.75868253295626,1981
2,4,0,191.0736241031481,20.79895421927242,2012
2,5,0,200.5055123644617,22.64388293047023,2084
2,6,0,200.1317143607323,29.16927254047486,2063
2,7,0,219.834174842259,381.6585492816455,2123
2,8,0,215.0968227377508,60.31911733985634,2198
2,9,0,222.1027666766116,116.5430851373272,2232
2,10,0,220.2523811210397,174.1888271883204,2199
2,11,0,212.4409480650167,23.38017717162966,2259
2,12,0,225.7210357439312,112.6806735410712,2304
2,13,0,214.1033678797603,24.00871374737282,2274
2,14,0,223.150308057171,84.5169177948171,2310
2,15,0,215.2626580745909,23.5701914332274,2328
2,16,0,224.1911929664687,50.75137407558132,2391
2,17,0,232.6066527738693,121.9041908539226,2394
2,18,0,214.1140965401551,38.51603479719004,2267
2,19,0,159.9997054224283,22.96709862252649,1756
3,0,0,144.4351634140933,307.8647709068196,1299
3,1,0,153.5538089952729,17.4657627985297,1575
3,2,0,186.3422858994599,21.07838852136816,1905
3,3,0,220.468456039691,128.5838265781938,2137
