# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.2278227936316,7.423946003981633,716
0,1,0,83.75430380866339,9.082423819069774,897
0,2,0,101.9553322335165,11.39214734073745,1082
0,3,0,111.5122022493945,12.15509092902887,1187
0,4,0,124.7826675130118,138.1107864584983,1240
0,5,0,115.0974946022088,12.69585092160843,1236
0,6,0,128.1523525925219,14.32091759378385,1366
0,7,0,121.2069774059087,12.89953377132745,1337
0,8,0,125.4292707446885,18.72530145256011,1345
0,9,0,127.1133626208267,22.62618502970328,1347
0,10,0,120.3404517618487,13.40983098355613,1315
0,11,0,133.7479627012848,123.4748554538581,1377
0,12,0,137.8018951430077,45.59189956661652,1445
0,13,0,135.7967547490395,25.48796165959391,1488
0,14,0,127.467649314302,18.3448981754573,1422
0,15,0,127.3783727178928,20.22122873727295,1414
0,16,0,124.889772293941,12.67470870665071,1433
0,17,0,122.0709937831177,12.70146338732231,1389
0,18,0,122.9137548452216,182.7688845757044,1263
0,19,0,84.505011600958,8.96143496825411,966
1,0,0,82.38179663226801,9.254646976363748,862
1,1,0,107.8153137854876,27.28685168395026,1094
1,2,0,126.2829795721032,13.63294795269797,1355
1,3,0,132.9730489760726,13.98808079964517,1447
1,4,0,147.8534236450268,16.38449996709868,1567
1,5,0,146.7400645818726,16.02248828097663,1592
1,6,0,161.3997225252805,76.86739406919538,1671
1,7,0,163.6328874899004,27.29958101370817,1755
1,8,0,155.6998428566009,16.44454132323385,1709
1,9,0,162.6862455239161,42.94931538731998,1724
1,10,0,157.4725349111364,18.28625470356386,1716
1,11,0,165.6604634318387,17.52010770653587,1829
1,12,0,164.6761256621785,17.45334922011665,1836
1,13,0,163.5205253801629,17.5040318349022,1818
1,14,0,161.3751411704677,17.28655968099063,1810
1,15,0,167.4139069084636,27.81625557006907,1838
1,16,0,163.9769451770059,31.73888229134534,1805
1,17,0,163.6602284649363,16.86653775622764,1867
1,18,0,139.889144158953,14.49393456210352,1592
1,19,0,113.867381223215,12.61356733997764,1290
2,0,0,98.10813671711368,10.86933403590497,1057
2,1,0,123.3986002516536,13.93087725482335,1296
2,2,0,142.8272438614428,15.764933181536,1516
2,3,0,162.5770505619719,18.20961756582045,1728
2,4,0,184.98726922513,147.6335462255985,1873
2,5,0,173.6356544351446,19.0926266706464,1858
2,6,0,181.1999361602861,19.98692548952759,1962
2,7,0,189.0171098226108,28.80931381867486,2043
2,8,0,189.9687897411072,55.65820090115389,1982
2,9,0,197.6326998985218,119.5430991811503,2069
2,10,0,181.4977103014225,19.65334410367679,1994
2,11,0,185.1851373531819,19.48000270053072,2057
2,12,0,195.9279205012778,27.53314852254262,2145
2,13,0,192.4531437893392,82.75836082365602,2051
2,14,0,181.3205620358158,19.08562231048398,2057
2,15,0,199.2519189011556,62.55631743140196,2143
2,16,0,197.6167510870477,278.222751959214,2033
2,17,0,181.2691176573925,21.44867623064039,2000
2,18,0,158.0183026148573,17.70336579327924,1812
2,19,0,145.9723581488001,389.5656231703995,1436
3,0,0,108.2489773283089,11.77228245629228,1167
3,1,0,136.9084102578883,15.12463723884348,1449
3,2,0,162.7731643167499,17.77795968030936,1745
3,3,0,181.7806619901828,19.60364620165573,1961
3,4,0,197.2578673558638,22.6778601045216,2077
3,5,0,197.328617787114,22.19052046011449,2137
3,6,0,195.4364392086356,51.8420588588759,2065
3,7,0,189.0975855078993,21.03629309501173,2034
3,8,0,201.8064757950243,80.6690030991217,2124
3,9,0,193.4419591430969,20.99073768878537,2116
3,10,0,214.101060676933,91.09489498729899,2260
3,11,0,198.5207970844275,21.74824485310745,2187
3,12,0,212.5482142922424,145.829602014007,2217
3,13,0,200.1471213265077,20.80254152806723,2248
3,14,0,200.5513653241615,20.90456891821287,2269
3,15,0,209.0952930980719,21.9067794006226,2356
3,16,0,201.3551387321791,25.14648493392822,2265
3,17,0,192.0780391930705,39.01920298571934,2154
3,18,0,172.2557778623765,18.38043963268414,1946
3,19,0,128.9085837945001,13.10272989150394,1497
4,0,0,114.6598586809419,12.6856409311706,1212
4,1,0,137.1082274897148,14.75424863359835,1477
4,2,0,165.1295567628476,20.43510203586233,1761
4,3,0,190.5498350920089,22.05412888188723,2023
4,4,0,193.3245534524928,21.41489946794345,2077
4,5,0,196.2719935269106,22.60475569240835,2079
4,6,0,226.6326128565212,413.1845988913577,2248
4,7,0,204.6372156835735,34.53592399513552,2199
4,8,0,202.7422800377917,21.59079973589605,2233
4,9,0,204.8616747320354,21.62650107077587,2266
4,10,0,227.8504723280581,331.6518451507756,2330
4,11,0,189.4056002907463,20.25907032507417,2115
4,12,0,216.045003261165,23.5731732300689,2380
4,13,0,216.8373061772393,23.03325329644252,2403
4,14,0,206.103617812918,21.48819180185458,2327
4,15,0,209.7334612415473,22.08298505544685,2365
4,16,0,207.794538394345,35.83568110678922,2322
4,17,0,195.4390625500503,19.8397807694519,2251
4,18,0,169.5375356506663,17.06135868037799,1964
4,19,0,133.1253146910326,13.86079530095198,1531
5,0,0,120.979607062847,71.6668989661099,1207
5,1,0,148.760323166475,16.3454160140789,1594
5,2,0,166.1850655063357,17.87590355899427,1794
5,3,0,198.9581242586154,125.2276594641054,1995
5,4,0,200.9625929567621,21.84604437344541,2164
5,5,0,199.7258958025067,21.63178858528216,2156
5,6,0,204.9004747184965,21.9471692982145,2224
5,7,0,211.2646931280381,23.40078780846442,2278
5,8,0,210.7968201019979,22.2498391750673,2336
5,9,0,225.7063880839908,32.90576799817416,2431
5,10,0,230.9056126956269,80.75197867951597,2437
5,11,0,211.4961356527325,30.37678795622917,2318
5,12,0,207.6941028919162,22.27980217667776,2303
5,13,0,214.6011730747357,22.46804857750476,2418
5,14,0,210.7812358660292,21.98725145585029,2392
5,15,0,208.4100254410731,21.79114262868756,2375
5,16,0,212.0617961880305,22.49262088733868,2380
5,17,0,203.8585361844261,21.34021068968148,2317
5,18,0,178.129667547847,18.14413622013983,2046
5,19,0,135.6831035835697,14.42812469765874,1533
6,0,0,117.5616360624254,19.0442699214011,1211
6,1,0,152.4202017101067,17.42832516642411,1580
6,2,0,174.5175508756819,29.25018714020779,1828
6,3,0,180.9998474631412,20.6534352993945,1966
6,4,0,222.6650313538072,437.0698899518488,2159
6,5,0,206.2986282930021,22.37201942279493,2220
6,6,0,214.9881822834632,127.5521730696898,2210
6,7,0,214.5740114869724,23.65829147708028,2316
6,8,0,204.5236762315072,21.63877060259746,2265
6,9,0,219.6218954036914,53.76914191268617,2295
6,10,0,217.8046485965563,23.06405233006945,2414
6,11,0,214.5978232457828,22.42078495868891,2397
6,12,0,209.8932073584744,22.22484296098584,2334
6,13,0,211.6884324073802,22.69763076299368,2362
6,14,0,233.104588302856,408.9543605502582,2405
6,15,0,210.5764460660429,22.85176566833107,2328
6,16,0,211.6749290062119,22.24304298562403,2391
6,17,0,202.6462242863061,21.48434984322684,2290
6,18,0,181.4577519470605,18.90731495970364,2063
6,19,0,141.7572406596921,14.65405772857373,1622
7,0,0,122.4610587490318,14.13953253259517,1285
7,1,0,156.7552102132702,18.12119294137559,1636
7,2,0,167.4796300324797,18.63652983701078,1781
7,3,0,182.2407035733106,19.79676885042497,1953
7,4,0,209.0634658795707,76.35633247518994,2164
7,5,0,218.4823128182305,101.7698036697106,2263
7,6,0,207.3601011053498,22.36181790215948,2249
7,7,0,208.5294051557232,22.75040328406387,2250
7,8,0,208.220686019724,21.94803968681553,2312
7,9,0,214.6014459926568,22.74215752786887,2342
7,10,0,218.8258326556708,24.04706957022557,2393
7,11,0,212.2077171062645,23.2440932955449,2310
7,12,0,216.5429163221146,37.61645049811891,2354
7,13,0,214.956313278447,22.98210799076643,2394
7,14,0,210.641301343728,22.69086967277294,2349
7,15,0,203.837851322724,21.60170105264941,2291
7,16,0,213.8723710689341,22.93491821372335,2399
7,17,0,204.393369625332,21.40683004365964,2330
7,18,0,177.5359900932566,74.16394455730504,1946
7,19,0,144.7130217684812,15.42143826437799,1636
8,0,0,121.3064241632855,13.63403763176806,1287
8,1,0,147.1435477055921,16.24361181151126,1574
8,2,0,171.9725370219346,24.23935905902631,1809
8,3,0,191.6755921728781,20.9404710536672,2050
8,4,0,191.7183270344097,20.66182318594483,2059
8,5,0,213.7164515036803,22.90582772683598,2322
8,6,0,216.1133134723327,23.7434095931434,2316
8,7,0,213.9588638715012,22.99167852046177,2310
8,8,0,211.8654945383865,23.31182465805648,2304
8,9,0,213.3212651491349,22.07060766500046,2370
8,10,0,230.0879372584888,81.68018202943202,2447
8,11,0,212.0195338201536,22.71445034965711,2345
8,12,0,217.340887794626,92.45519710672345,2322
8,13,0,209.1686705555333,22.64247500832733,2334
8,14,0,218.0814813989053,125.6636969860521,2343
8,15,0,212.6057161210371,32.6276706914259,2356
8,16,0,210.8084372830966,81.68831312179756,2338
8,17,0,188.1023578550885,19.71679356332953,2194
8,18,0,183.1702734379042,70.88573032344466,2022
8,19,0,143.1780718236683,16.39539910545923,1621
9,0,0,119.416945041695,23.41694036516551,1216
9,1,0,146.9784958452495,16.39881902686364,1555
9,2,0,176.9319879922524,19.09200667770277,1894
9,3,0,187.1769804970235,21.07274090099153,1985
9,4,0,199.8525345373224,21.6999900422863,2154
9,5,0,222.3791652370918,25.04361244291984,2365
9,6,0,208.3178323949252,22.87937320179512,2233
9,7,0,213.0711758327145,100.5657406195679,2229
9,8,0,220.7362598891926,42.52216855859366,2368
9,9,0,225.7630247151759,61.06661369669356,2393
9,10,0,216.5300217244494,32.58963385621954,2329
9,11,0,220.1399856466733,24.0775809736835,2420
9,12,0,207.7721422693579,22.6724006698876,2284
9,13,0,204.2571763074967,21.56426695146179,2286
9,14,0,224.4737935832063,51.9471954412523,2454
9,15,0,211.7468171621949,37.02874183541127,2341
9,16,0,220.1391783053649,22.80543977715165,2502
9,17,0,217.6988788157183,436.8803436291017,2267
9,18,0,169.8102313860427,24.85154548166681,1948
9,19,0,147.7061463797067,124.337346617761,1580
10,0,0,128.6824664748655,141.6554366722829,1254
10,1,0,152.1311953841725,17.01933498975675,1605
10,2,0,171.2171369732821,18.89242509276259,1824
10,3,0,214.2023820931985,371.4094478196942,2111
10,4,0,207.8840596379258,97.29393297827525,2128
10,5,0,227.0837421830406,407.7209127946579,2243
10,6,0,223.2188662940135,249.3933855390063,2247
10,7,0,217.9964015543669,24.5755126139226,2298
10,8,0,213.1894387941452,23.44723861407652,2303
10,9,0,225.2838797662367,68.32728731945733,2390
10,10,0,217.8609294146929,23.27055894780754,2414
10,11,0,224.1322489268535,60.46283176891746,2417
10,12,0,205.661419440117,21.31761386772527,2315
10,13,0,213.2764603237912,22.13364240502812,2411
10,14,0,214.4012178131391,40.11263794844865,2334
10,15,0,206.3295564059802,21.54500387700953,2344
10,16,0,210.6018684904647,22.15966209885311,2382
10,17,0,198.4388196294936,20.60435316469585,2264
10,18,0,170.8011220927877,17.7596878108505,1946
10,19,0,140.2677022019883,15.3612870549368,1555
11,0,0,117.6167491879092,12.81012852287371,1250
11,1,0,143.6526762536824,15.91167415443356,1529
11,2,0,165.9914903765454,18.34292317467504,1770
11,3,0,204.4861683995934,122.065055682516,2048
11,4,0,206.1441134404295,40.27315539720968,2168
11,5,0,214.5610062172993,25.62307141543663,2285
11,6,0,218.4213964009653,57.17348235805107,2263
11,7,0,216.6089765667873,24.26002666714263,2345
11,8,0,213.2570911238937,23.5560441879177,2315
11,9,0,221.7208374924591,68.17040864672201,2369
11,10,0,210.3330509741083,21.99857377335951,2327
11,11,0,220.5409330586963,39.69954543863452,2409
11,12,0,230.7152638871167,494.8051974769033,2310
11,13,0,221.3468028275583,41.38956096220518,2389
11,14,0,207.4278361362159,21.38880567774575,2348
11,15,0,210.5983869327675,22.15276288667076,2385
11,16,0,233.9774420964174,321.3721270779521,2438
11,17,0,201.287142568115,21.25284407054213,2298
11,18,0,174.2113576040156,18.52250489203705,1982
11,19,0,137.541878340085,14.58820619296944,1562
12,0,0,125.5545210801918,136.4668275465864,1222
12,1,0,143.7509440043321,15.8214238155758,1533
12,2,0,218.0993195591412,1101.764824184975,1820
12,3,0,186.1655594802444,20.99288741024668,1960
12,4,0,199.9361750532049,21.73763854464242,2150
12,5,0,237.4083233306297,350.3083560316507,2350
12,6,0,211.4867959329376,53.31958015623186,2284
12,7,0,204.1619792198586,22.38461544061749,2207
12,8,0,212.209256564813,22.67201112547666,2323
12,9,0,214.7297798628122,22.7290152159484,2386
12,10,0,211.9253599445478,23.12857103321511,2338
12,11,0,213.6295240068734,22.94798862091804,2362
12,12,0,223.2123294260188,179.0444413185227,2353
12,13,0,242.6018932884409,512.4940439924428,2379
12,14,0,210.089231075816,21.78378390821504,2364
12,15,0,225.3543705470873,73.27920051105056,2419
12,16,0,209.4072409522742,27.81313684375537,2374
12,17,0,216.2658228393765,209.0852970639993,2252
12,18,0,184.2731067642983,34.84137746946614,2030
12,19,0,129.5594155470885,13.51973956304185,1484
13,0,0,135.8875170250538,226.9247637488514,1267
13,1,0,165.5660933139356,417.065939626917,1569
13,2,0,176.4093513040867,19.53853646525595,1874
13,3,0,202.8105839003528,161.5874813553011,2041
13,4,0,201.4030558468556,22.46133369761507,2156
13,5,0,206.7081788992586,22.77449590481784,2215
13,6,0,205.1605297051569,24.03121223941167,2215
13,7,0,214.1635445957649,33.67757932310371,2330
13,8,0,206.1636987437533,22.66218630430229,2218
13,9,0,213.8552594078733,22.96723824872007,2356
13,10,0,219.2780541891541,24.00643086008868,2402
13,11,0,210.7704690329363,22.51265134978154,2326
13,12,0,215.5553509712678,22.88008213019228,2402
13,13,0,201.6674689729394,33.49454127988615,2241
13,14,0,211.164105201207,22.04160864632061,2368
13,15,0,206.755408932118,21.79673379106729,2371
13,16,0,214.6087590246913,22.12203174436467,2458
13,17,0,191.3188310667886,19.8727904436846,2199
13,18,0,179.7359666458776,18.42564730914526,2063
13,19,0,142.1141038779978,33.96196111826893,1569
14,0,0,117.4611057340491,12.68037998664478,1252
14,1,0,144.174472279703,16.00418957876761,1526
14,2,0,178.0520811522092,21.95473219716789,1841
14,3,0,225.5212886894126,1452.331812287626,1904
14,4,0,199.3577498474939,21.51275323171678,2147
14,5,0,206.9030987532814,22.97258546547748,2208
14,6,0,212.3100134704014,23.3528069503664,2281
14,7,0,209.0653670619728,23.13412257990372,2254
14,8,0,209.1514586590515,23.14029934060903,2252
14,9,0,222.5344835082164,480.1623330369109,2204
14,10,0,202.5056508456262,20.79639302817558,2269
14,11,0,221.5658682666602,110.4516139933317,2339
14,12,0,204.7450308154537,21.67117078691917,2278
14,13,0,220.9769960231224,23.8231416864117,2456
14,14,0,221.4691950475207,209.8723881363278,2292
14,15,0,208.1939952049647,21.75742594616914,2348
14,16,0,206.2079587809083,21.88403123840662,2312
14,17,0,203.2813941853906,38.13595944466883,2241
14,18,0,176.7165485483643,28.35051044639209,2001
14,19,0,129.3414685202992,12.81403285685433,1505
15,0,0,108.227574379027,11.58928498876005,1170
15,1,0,134.7749650935457,14.49666586627224,1462
15,2,0,165.8899423244314,18.2064320289551,1772
15,3,0,197.2337697517496,109.9960609418946,1939
15,4,0,189.967411316825,24.8577385789472,2013
15,5,0,206.8955337106536,134.7062696430293,2134
15,6,0,196.0644676106429,31.33272814488476,2101
15,7,0,205.6786086560594,21.95091199949421,2245
15,8,0,207.750787477415,22.75143931352678,2262
15,9,0,211.6108621379346,23.04656877261762,2318
15,10,0,207.3450374540947,22.69383208409254,2265
15,11,0,204.7043159651853,32.03379457721047,2260
15,12,0,218.9230271576801,92.96241539725324,2336
15,13,0,213.0155224664013,24.17182018015831,2386
15,14,0,208.62764355272,21.46770624243135,2376
15,15,0,219.3597476563575,187.8476145262123,2272
15,16,0,199.2894608498926,20.8790032329219,2256
15,17,0,197.250337522925,20.69120672412546,2241
15,18,0,172.9426737717376,17.68479849544806,1998
15,19,0,138.1377086872988,14.46026591419477,1568
16,0,0,105.1507194054892,12.06133915544402,1105
16,1,0,130.7008509672727,17.46689192874138,1383
16,2,0,152.8422710960964,16.37153869970037,1646
16,3,0,170.7345187193417,18.65389033144085,1834
16,4,0,182.943346279923,20.25832150110328,1960
16,5,0,195.5126078295308,21.0563937614196,2109
16,6,0,194.6937867561035,20.97660205131601,2110
16,7,0,195.8188494149578,21.1474019986208,2128
16,8,0,198.1682465780249,74.7521202150713,2101
16,9,0,202.735508020987,22.01416827198928,2211
16,10,0,204.6476320674506,54.14359686706733,2202
16,11,0,202.7529830660222,21.74011659995925,2237
16,12,0,204.3975576980561,22.0305865272155,2289
16,13,0,201.7983111577487,21.15178222265364,2235
16,14,0,202.2657630969913,21.38411234579308,2262
16,15,0,203.3667943789647,22.47313230270025,2247
16,16,0,206.0165527753407,20.62470248343691,2369
16,17,0,188.819345458974,19.52602434484901,2139
16,18,0,181.4100626612955,61.51660534131003,1989
16,19,0,126.7091957492995,12.6442522637677,1476
17,0,0,97.83648702829632,10.71161925504562,1030
17,1,0,125.5668504314649,19.74364912209657,1297
17,2,0,144.5834122489717,39.26893326353711,1488
17,3,0,156.6613183025539,20.76453931499511,1680
17,4,0,169.9084267291701,18.07930744714159,1846
17,5,0,177.6670985073025,19.32680324322491,1906
17,6,0,179.5614394986025,41.45991626554335,1893
17,7,0,187.0154624199237,40.48180071628521,1988
17,8,0,175.7263938160824,18.80094588049237,1929
17,9,0,198.549838976212,221.2461213466379,2017
17,10,0,178.398547710678,18.66760190205167,1988
17,11,0,189.6348116450477,58.7593249094142,2035
17,12,0,190.6480281086993,51.44352239764352,2020
17,13,0,189.2644125231891,20.54244760990486,2098
17,14,0,186.4393120310999,20.83149951042713,2060
17,15,0,188.1844799031853,19.1636484858241,2154
17,16,0,185.7761211720345,19.31996200459006,2094
17,17,0,177.5132316988216,18.08769909885807,2045
17,18,0,158.2185107517448,16.72189978257595,1792
17,19,0,124.2610957430876,13.33468200655534,1434
18,0,0,84.70496964779485,9.201764345959912,900
18,1,0,110.1634107712015,28.75795886147322,1132
18,2,0,122.6640601248115,18.00281656527723,1300
18,3,0,135.5878919435843,14.70504642073069,1453
18,4,0,143.707331491851,15.99161251780272,1523
18,5,0,158.0047093568132,25.85891449736975,1668
18,6,0,159.1095060870011,46.86624862737327,1651
18,7,0,158.9131950940238,18.47176466356279,1752
18,8,0,148.8367294539426,15.42415353246177,1663
18,9,0,154.3882690597289,15.99203717376091,1725
18,10,0,160.4380872796143,17.50539109411896,1746
18,11,0,175.7729193093624,233.3224704994885,1768
18,12,0,162.1226458664384,17.64977309361441,1780
18,13,0,159.5311269572783,17.04804730121672,1784
18,14,0,167.4434207991153,18.03982441197954,1875
18,15,0,160.6445129706289,17.45536013643808,1786
18,16,0,166.5077996159486,17.76572386650724,1887
18,17,0,157.2935579571568,16.15935562610007,1814
18,18,0,136.1773866163836,13.73171923968464,1580
18,19,0,112.827040495811,11.77998099318455,1282
19,0,0,66.63748083666323,6.97336430394742,720
19,1,0,89.54865354504464,10.59718529730822,927
19,2,0,96.61233945243019,10.18158493584072,1052
19,3,0,112.7203917715567,12.90974949942852,1181
19,4,0,117.4447831346257,13.15613462482554,1240
19,5,0,116.8031511827698,12.60530721653618,1266
19,6,0,123.3509772373754,14.00927852872935,1325
19,7,0,126.6050362529434,13.43987425655516,1385
19,8,0,134.5304594123286,159.0216588119955,1347
19,9,0,128.1435058412917,14.39689608865787,1374
19,10,0,125.0595461787544,13.33009604885749,1378
19,11,0,126.9657854176238,13.66438741010607,1395
19,12,0,131.7091094103677,14.54101311657333,1471
19,13,0,123.5686459006008,14.53343879239597,1382
19,14,0,141.2465545868919,158.6970222049886,1449
19,15,0,121.1372574098371,12.90357239450814,1359
19,16,0,126.3284295216793,12.89993738494283,1446
