# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.04628176812551,7.505106795098829,874
0,1,0,110.0357593496022,11.25075479370712,1295
0,2,0,131.3750361361735,146.4163367136271,1421
0,3,0,132.0669543806668,20.60133051711679,1545
0,4,0,129.3824678508075,19.42620309265565,1531
0,5,0,141.1005316524086,34.84006198873199,1628
0,6,0,140.5027538388513,14.04981149272159,1681
0,7,0,157.8261931148048,632.5931742876361,1608
0,8,0,138.0930479104236,13.36882827538485,1696
0,9,0,138.7180558067446,13.78236217543802,1674
0,10,0,148.630102046915,15.35359806406165,1765
0,11,0,134.5507765181759,13.35671478685733,1621
0,12,0,131.8002113724549,13.52908870232852,1599
0,13,0,132.6310892492243,12.59687743144852,1623
0,14,0,138.0286872068925,13.43532874127526,1683
0,15,0,140.8225723387386,13.82085340633507,1707
0,16,0,148.7597636440782,93.25816970825683,1693
0,17,0,172.0498183252668,481.3217198591236,1818
0,18,0,159.1055737390365,135.2556083861598,1799
0,19,0,110.9132216946236,11.38314778808673,1334
1,0,0,109.2219864603216,11.20094960747367,1302
1,1,0,140.8206579089669,14.93257460743034,1658
1,2,0,158.2364063692538,15.47850376667173,1915
1,3,0,177.1402096342773,18.23436318797096,2090
1,4,0,172.4451930986543,16.96692570294654,2049
1,5,0,173.3476253397324,17.18937629983828,2069
1,6,0,186.5824529035614,35.31714072373666,2165
1,7,0,180.7188731709601,17.67047622108677,2183
1,8,0,180.0894899512106,40.70183893647193,2097
1,9,0,177.0153468043649,17.33660862411937,2159
1,10,0,185.7890125322288,21.034695378712,2217
1,11,0,193.8866722141865,117.9345057372575,2201
1,12,0,200.673585673195,258.1740043318206,2229
1,13,0,188.8114502150395,19.10267434659023,2279
1,14,0,186.0914410549502,17.27383175223704,2313
1,15,0,192.58316853265,35.89803420722556,2296
1,16,0,190.5153612014657,18.81378938440391,2293
1,17,0,199.1760482996471,23.64513560753383,2354
1,18,0,187.9681763283968,18.25675067689101,2304
1,19,0,154.0550748587126,17.14905259876249,1830
2,0,0,121.3840006020623,12.39509652717499,1439
2,1,0,166.7155185981151,51.05584220615705,1935
2,2,0,186.2499852074379,18.71810259671567,2207
2,3,0,201.0654941405164,64.17317078925035,2331
2,4,0,193.139455574753,31.98017624048103,2267
2,5,0,196.2660714778405,19.83967329139704,2342
2,6,0,221.7560765912125,170.3474202564732,2486
2,7,0,200.6829877398484,22.87868974128384,2392
2,8,0,197.2154957351985,19.96120247829301,2356
2,9,0,188.1510336930781,17.98043323840852,2303
2,10,0,211.4545534431898,66.28341548807599,2438
2,11,0,205.4132556102998,25.61797286738899,2431
2,12,0,224.9659874828587,540.1239549570273,2447
2,13,0,213.9266060131344,20.72804646981333,2594
2,14,0,200.6954260071956,19.90782767272611,2429
2,15,0,205.5683711971971,19.79230444576079,2510
2,16,0,201.5581126141525,20.95319624557067,2455
2,17,0,211.8187473470433,96.10839563017591,2516
2,18,0,196.1857137637821,18.92633016732786,2401
2,19,0,156.7281827709579,16.73183982123902,1876
3,0,0,131.3222256995506,13.35088891687855,1545
3,1,0,177.3891138333763,67.81280021626996,2054
3,2,0,204.383202038181,97.59491023504769,2350
3,3,0,223.1822571571567,229.2884259440059,2408
3,4,0,220.9226098692068,368.3585974753654,2377
3,5,0,206.5128243919333,28.46636378379954,2420
3,6,0,204.658700429332,186.5525699387058,2286
3,7,0,200.6401054915689,20.20643975372973,2398
3,8,0,216.2501035313805,168.3599393779238,2462
3,9,0,209.6390219458284,25.23427761291308,2481
3,10,0,207.0250890572975,20.17449943833251,2503
3,11,0,199.6512756282682,19.32375181136293,2443
3,12,0,204.8094471047359,20.31702111810619,2466
3,13,0,212.8079171426803,23.15347929161145,2521
3,14,0,234.7508233718394,673.872245138204,2526
3,15,0,207.4366741647517,20.47704422113918,2526
3,16,0,213.1945473260539,20.49186431776818,2618
3,17,0,208.8767356367169,20.74926594977456,2513
3,18,0,211.1661328156017,280.717862275168,2400
3,19,0,162.8277822280856,57.38736435727938,1889
4,0,0,124.4287449744464,12.03832965839413,1495
4,1,0,168.5518376556971,17.0996318995653,2000
4,2,0,195.7607067396778,20.03910838161002,2311
4,3,0,209.990898978784,110.3755289300719,2391
4,4,0,197.9448505341502,18.75668161529419,2406
4,5,0,210.8944020569425,21.21127522587081,2527
4,6,0,207.6318172627988,36.78783065279714,2445
4,7,0,201.9950253489925,19.87070340415645,2427
4,8,0,205.8372262219249,21.12390759940154,2498
4,9,0,206.6928854036088,21.35755257138192,2459
4,10,0,203.8054475348443,20.53272900023895,2433
4,11,0,228.159029691825,277.6803136629996,2522
4,12,0,212.6260026744392,25.99050641335161,2552
4,13,0,205.3547682285985,20.60112693328719,2459
4,14,0,208.573339582094,39.08116181774055,2488
4,15,0,200.3280967551252,19.55711018183676,2440
4,16,0,206.5804566182648,20.58322214984771,2496
4,17,0,209.2162820490029,21.1209677363274,2510
4,18,0,202.2260698658171,22.80850994681063,2416
4,19,0,171.7072948533434,207.1681092727041,1939
5,0,0,125.7169459290476,12.42003197217756,1514
5,1,0,172.8795119092009,18.4212604094787,2058
5,2,0,200.8753802406823,42.31601513611987,2301
5,3,0,199.3036863703093,21.28379013298266,2353
5,4,0,198.7693721880545,19.85752335507881,2374
5,5,0,223.7556250467412,290.3449175269809,2434
5,6,0,207.1069817385624,21.25077503935471,2472
5,7,0,200.2908760800666,19.52082866517555,2433
5,8,0,207.2926211147322,21.04183663638521,2469
5,9,0,209.4172531743495,20.88204087497206,2490
5,10,0,200.21255839248,20.42386801175206,2401
5,11,0,197.1648355297392,18.80407319137685,2401
5,12,0,199.7091029873807,19.16953792626344,2449
5,13,0,201.1324821458645,21.87530180132182,2411
5,14,0,212.1245099559104,48.73951175869409,2510
5,15,0,207.7334547999226,20.47549290992431,2538
5,16,0,207.5461845142896,20.40788443578415,2522
5,17,0,202.9675225090129,19.57464031929261,2483
5,18,0,208.2877445186305,29.96797376473441,2484
5,19,0,159.2747022018422,16.01550871890929,1932
6,0,0,123.2762562525112,12.6660098319817,1450
6,1,0,178.9063634109711,32.57783973810312,2059
6,2,0,191.3215251187054,20.87509349852242,2256
6,3,0,201.836746740011,20.20325145250099,2424
6,4,0,196.4415104322053,19.25842587450503,2357
6,5,0,206.6170459585576,95.03256313255416,2372
6,6,0,209.1457195868297,55.66006680907655,2469
6,7,0,208.3681864440223,22.36530682043799,2507
6,8,0,235.6566479058318,455.1175611485271,2467
6,9,0,226.2677046199651,187.9160465183231,2533
