# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.48671008213707,17.29555171154339,581
0,1,0,113.4993148260575,20.4951358733929,690
0,2,0,129.7682797968496,23.38867241883474,790
0,3,0,145.1520297541843,26.29882908940055,890
0,4,0,170.7333159746858,39.0278368854518,1025
0,5,0,168.9952670267268,29.76049406208084,1051
0,6,0,183.8723108700629,32.34005353076197,1154
0,7,0,184.0823595459898,32.31632251088887,1162
0,8,0,190.1482999469482,32.29178337593906,1238
0,9,0,190.3106358934564,31.99550160755045,1250
0,10,0,202.7919954894796,33.80802235242757,1352
0,11,0,198.5255416732143,32.43534200897364,1342
0,12,0,199.6880598092767,32.66126702405558,1366
0,13,0,190.8038430374178,30.19954230809413,1332
0,14,0,199.9891787962924,31.4425875303516,1417
0,15,0,232.2513517457002,344.579255440328,1488
0,16,0,194.585469293401,29.8727195018412,1421
0,17,0,186.0946479560942,29.33970713162776,1334
0,18,0,170.2252216127618,84.82122800113351,1215
0,19,0,125.714645580094,18.89243109046229,937
1,0,0,113.4722997213935,20.85239739679135,676
1,1,0,147.8013023068775,27.55391124003249,868
1,2,0,157.2975434226443,28.90898378075073,933
1,3,0,167.0758169030313,30.35773697503101,995
1,4,0,194.500844177759,42.6142969454421,1176
1,5,0,198.1143450348203,35.75238538727076,1224
1,6,0,205.509911397924,35.4198455140229,1295
1,7,0,208.6291575351897,36.67741333120183,1311
1,8,0,251.3654303805275,99.91852943891179,1563
1,9,0,228.0595685915447,39.24589384058075,1473
1,10,0,225.9267109810348,36.26547369426545,1536
1,11,0,231.5299642863855,38.02263028029618,1569
1,12,0,241.4467760977003,38.22573036963497,1671
1,13,0,235.2404897165064,37.49879717960054,1631
1,14,0,245.2468337682302,57.97845692844788,1686
1,15,0,232.6633470120741,50.5665538305156,1655
1,16,0,231.0757611362668,35.82722177548419,1676
1,17,0,223.6515357247492,34.86576945080935,1612
1,18,0,197.2282941696609,29.67952441000033,1468
1,19,0,172.2982912794239,25.63699706617518,1287
2,0,0,129.526351042393,23.69932385219455,775
2,1,0,155.401860853603,28.25762427243422,930
2,2,0,183.772518884433,32.74970466779919,1120
2,3,0,185.6141125337204,33.59293800921856,1123
2,4,0,221.5471086922128,39.55933059499166,1354
2,5,0,223.0937422804467,41.24372737139623,1373
2,6,0,243.468185374593,69.46205219104424,1495
2,7,0,248.8290376524591,46.89623546258179,1559
2,8,0,264.8038051699717,78.16210853518926,1660
2,9,0,267.8616401426305,45.25804336607383,1745
2,10,0,271.533772862107,46.17944999893589,1773
2,11,0,259.9020984488819,42.24469047197609,1756
2,12,0,266.4581889502533,43.25852871197125,1812
