# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.3062339941913,396.4715971388846,500
0,1,0,109.5814757610484,20.77890724122187,640
0,2,0,115.0080568028,21.18093338518469,689
0,3,0,131.6618008706409,24.37701393719723,798
0,4,0,134.4420522754732,23.76671917812736,833
0,5,0,142.6772280374292,24.93206481995371,908
0,6,0,160.0236804451817,27.82787634897995,1037
0,7,0,165.8464020612333,27.69588216937221,1098
0,8,0,176.3124791827577,28.96254383030923,1181
0,9,0,164.7929237052936,26.33831759882773,1147
0,10,0,174.8105900497235,27.77198907050063,1230
0,11,0,175.7779935718686,28.10120621806573,1255
0,12,0,188.3364463526567,219.7307354737526,1274
0,13,0,175.0053020491548,25.71006280418101,1338
0,14,0,180.6833996965242,178.8442273410481,1280
0,15,0,182.611609298605,27.94944155374955,1419
0,16,0,173.5394628243198,25.27262844679908,1362
0,17,0,165.0300215715423,23.02465454116994,1347
0,18,0,148.0531928202875,20.28310339826059,1217
0,19,0,125.9043162643313,17.4268249611567,1039
1,0,0,104.2673926183973,64.49356111864228,557
1,1,0,140.1444566668395,607.837792858529,666
1,2,0,143.5485684454299,81.30063527835081,793
1,3,0,145.204881452402,25.81381780408572,895
1,4,0,166.767790045529,29.33027662983102,1039
1,5,0,167.8957811794465,29.27329819877107,1056
1,6,0,190.1956835302574,32.72935752989348,1223
1,7,0,191.8785639807236,32.64605598871528,1258
1,8,0,184.6015955918789,30.43848038231566,1242
1,9,0,196.5523109910192,32.37569747491788,1352
1,10,0,195.3939069964413,30.78242858077734,1390
1,11,0,211.6906650604926,32.47737848530636,1537
1,12,0,213.4715207183631,31.94804387498679,1589
1,13,0,212.874898579413,31.83117383668246,1598
1,14,0,210.2556522249857,33.53980277443949,1614
1,15,0,220.132006043399,52.86448367585221,1682
1,16,0,215.0334875794822,30.69027032449787,1709
1,17,0,218.2331683943053,31.82843396189707,1725
1,18,0,186.1635803831147,25.37477197053025,1533
1,19,0,165.5314588537565,27.25618937528053,1366
2,0,0,116.9030441149355,22.74102921223518,662
2,1,0,132.2431870437218,25.18746694894321,770
2,2,0,160.2267558639186,116.8664204241461,888
2,3,0,177.1983415746372,32.32415518320956,1065
2,4,0,189.5372223498359,33.58739810325694,1170
2,5,0,198.1520288528672,34.28773926434302,1254
2,6,0,217.4275967568969,94.39952787849433,1358
2,7,0,214.3515484525317,35.7331859246482,1422
2,8,0,225.2965668230115,38.10456490920016,1488
2,9,0,233.0435371330532,37.41427211147693,1609
2,10,0,231.1119134231774,37.40302681138105,1607
2,11,0,241.9693606769396,37.80420069908298,1744
2,12,0,245.2447387771347,253.7276295924947,1708
2,13,0,232.0114201605508,38.2915964163321,1738
2,14,0,246.0197758312032,37.12481522987517,1864
2,15,0,239.1623780704008,34.47277731901937,1880
2,16,0,246.2060745329307,74.64017701217224,1879
2,17,0,238.5733476382508,33.20584836616528,1935
2,18,0,212.6199853753867,29.75094268166262,1726
2,19,0,187.8243424467922,26.37018508428386,1545
3,0,0,121.4685945653371,23.45150565797003,692
3,1,0,138.5455583200899,28.87492999363089,803
3,2,0,168.8359239314893,30.99536324811798,1001
3,3,0,187.3633467387234,34.86451111776642,1120
3,4,0,199.031494711689,36.05601099857307,1219
3,5,0,223.3481780616941,39.33204158660807,1396
3,6,0,237.4068878727466,59.99612884338267,1493
3,7,0,235.1367411665431,90.52510887957762,1499
3,8,0,249.8473002009491,55.32249941096945,1672
3,9,0,254.9286504404043,41.28672414303926,1755
3,10,0,257.3391481201857,98.30571753045183,1737
3,11,0,245.1264149216906,37.79392475173859,1779
3,12,0,256.438953225502,92.99755581060234,1851
3,13,0,273.6821632958644,40.94660605478605,2049
3,14,0,259.9849243081837,37.97429580002502,2002
3,15,0,264.1737487804924,38.51027652374389,2060
3,16,0,269.756631612419,38.72194480113579,2130
3,17,0,253.141923860151,35.87639194707044,2026
3,18,0,240.9932293700202,33.24653622684468,1977
3,19,0,191.9102781886506,26.20457857663172,1600
4,0,0,132.0424574329766,25.73668792544275,756
4,1,0,149.8867682142569,28.3538448119413,868
4,2,0,179.9878801524183,34.04371407828889,1055
4,3,0,197.7111590340552,35.54023070396517,1201
4,4,0,224.4058669774555,72.5176052658905,1338
4,5,0,233.0962910869646,113.0977203767952,1409
4,6,0,236.7750630752249,40.8887463909492,1531
4,7,0,260.0354783206726,73.49505790000742,1659
4,8,0,258.554794646465,48.97165855671012,1732
4,9,0,300.2976773897861,331.1008904133766,1890
4,10,0,286.5345859982591,90.93219643988162,1978
4,11,0,269.9309128959985,42.33627728783495,1929
4,12,0,272.1960287032196,41.67130289806095,2013
4,13,0,293.6655801549461,503.7933291634615,2050
4,14,0,279.0275863301795,40.6198659968647,2159
4,15,0,286.7768182976733,40.8564120351313,2256
4,16,0,272.5838716618674,38.73878396960443,2186
4,17,0,266.253037337549,36.37981281155547,2185
4,18,0,245.7303905689718,87.83740605445244,1955
4,19,0,199.9839609253116,27.24151754610894,1664
5,0,0,150.0781047205396,32.09588770728014,867
