# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.44775926187924,9.505178648396875,887
0,1,0,114.827187218889,94.89803761262888,1137
0,2,0,121.7622386060382,36.62792559497539,1299
0,3,0,124.4084269779463,13.05745794785204,1373
0,4,0,136.442111175116,18.38615380747913,1477
0,5,0,136.0718814920033,21.98493304317544,1487
0,6,0,138.9710089020773,14.75135648959541,1529
0,7,0,156.3207378099351,368.5878931455759,1497
0,8,0,131.3272506824157,14.2885096750251,1443
0,9,0,135.5883136137562,14.08091497002416,1510
0,10,0,131.2733356954597,14.20825247549277,1443
0,11,0,135.2391976456132,14.02120358728743,1506
0,12,0,132.4273083948422,13.81906259557209,1475
0,13,0,137.7321178017364,15.25803885544056,1496
0,14,0,137.5130924598183,15.23040726947744,1499
0,15,0,132.1077087095142,14.29643717374602,1443
0,16,0,132.8095084469861,14.17103907615209,1466
0,17,0,117.8777933408193,12.51805262260927,1311
0,18,0,120.7781643438111,131.6335738244585,1221
0,19,0,86.97810538450008,9.491584206782159,957
1,0,0,102.7081844578909,11.02196922112705,1119
1,1,0,135.9775923768306,15.19189439425939,1473
1,2,0,159.1212732249595,16.86755599753689,1754
1,3,0,171.3709165857889,18.37631682522089,1866
1,4,0,169.8604002340293,30.72534752088089,1789
1,5,0,190.8856587308954,138.7718158643352,1980
1,6,0,172.9037058712845,18.31579190339156,1901
1,7,0,179.9593593201737,21.34688556344566,1959
1,8,0,177.6803172710302,67.83438144252648,1883
1,9,0,178.6963008102514,19.00023885583866,1965
1,10,0,181.0426867490896,19.65917880152954,1974
1,11,0,182.8427238206432,115.9485191045774,1883
1,12,0,208.0106079900451,497.8736734342295,1955
1,13,0,173.3637839019116,17.82890566591075,1949
1,14,0,176.9935831956999,19.23677759163224,1934
1,15,0,178.2245245022895,18.66597355537499,1974
1,16,0,173.2644109123955,18.36470226679931,1926
1,17,0,164.7786013582008,25.577564600525,1794
1,18,0,149.0160049611702,15.66608389949892,1650
1,19,0,104.5581085333283,11.6232893064537,1151
2,0,0,118.3531063754386,12.97098099804682,1276
2,1,0,156.1842489965343,20.75953251518807,1684
2,2,0,184.6974905663461,29.48595200382098,1985
2,3,0,208.7948567501318,181.2206425388877,2106
2,4,0,190.4121194256802,20.51940679471814,2086
2,5,0,195.936025793723,21.18909668915674,2138
2,6,0,217.4841051103082,162.8687178766972,2203
2,7,0,217.9624697287321,78.43941441949474,2297
2,8,0,203.4035336339666,21.93702601022483,2225
2,9,0,192.8724085857725,21.65260894481699,2123
2,10,0,192.5809797278831,20.90244889691956,2098
2,11,0,202.3194572964858,90.82499837116185,2163
2,12,0,199.5386874648413,21.40553772330735,2188
2,13,0,212.9412148233134,23.10345506132278,2348
2,14,0,218.7611446611922,207.0566680480032,2260
2,15,0,216.7715434336419,66.3536542755797,2313
2,16,0,205.4370656057788,67.43433131650426,2198
2,17,0,189.5117236243308,22.87314203018605,2020
2,18,0,179.208341241344,137.0425340232431,1849
2,19,0,126.1220909946851,13.88583540543147,1398
3,0,0,126.4754291152791,13.32080610801221,1392
3,1,0,167.5611362768445,18.34868396585236,1808
3,2,0,203.8157711554914,96.91788781750145,2088
3,3,0,208.7611410088075,22.2495771890585,2291
3,4,0,208.1341937575471,22.41570827889826,2273
3,5,0,213.6248887467603,24.82365601414353,2321
3,6,0,211.0066344386689,24.11605604059743,2289
3,7,0,204.8818116700636,22.02604088773325,2256
3,8,0,216.7341705281145,25.8944462215247,2371
3,9,0,214.4696451760499,23.96668994481019,2324
3,10,0,213.036734453013,23.08615229842747,2328
3,11,0,206.695582179543,21.95276329536741,2286
3,12,0,204.5378865674467,22.1425621046029,2237
3,13,0,216.2081626236727,28.73435138907869,2346
3,14,0,236.1568496184665,281.6650374897025,2370
3,15,0,212.7686495831653,29.42453602878652,2322
3,16,0,210.0511911751306,22.44943321968401,2315
3,17,0,188.287021787779,19.74542363655902,2094
3,18,0,176.0733424121474,19.0383601861353,1934
3,19,0,132.8148510457735,14.23854570838547,1451
4,0,0,134.0724646555471,14.98624513162456,1448
4,1,0,174.4277927085961,19.42955586520194,1874
4,2,0,195.7737367795286,20.82646659778898,2152
4,3,0,212.5985673433088,23.3304858265772,2309
4,4,0,226.3754653581674,151.6502204917704,2300
4,5,0,221.9935863247049,25.97147975105123,2421
4,6,0,221.8135565851996,35.1248018959385,2419
4,7,0,222.318194137089,30.85832439169548,2429
4,8,0,225.9211095934949,24.24558053882218,2485
4,9,0,207.4378800335245,21.66332680520438,2300
4,10,0,231.2235324471115,24.71263985542321,2539
4,11,0,212.7824923970506,23.01119863417179,2347
4,12,0,221.9592820907702,32.17911012581938,2388
4,13,0,247.0725346341773,580.2485600755545,2395
4,14,0,239.0487117743742,555.6898262789196,2358
4,15,0,215.4104619901927,22.58781809656333,2396
4,16,0,214.1431181307316,34.92891678194265,2341
4,17,0,196.997762989771,21.1693922598268,2172
4,18,0,182.9713856383915,22.6596310965073,1979
4,19,0,131.0135804774147,14.02367221610137,1440
5,0,0,132.4433285227237,14.00435057422906,1450
5,1,0,174.4002790639003,22.51742689248782,1854
5,2,0,202.7864440901944,29.68616321786912,2198
5,3,0,254.4671604748305,865.3252069218595,2341
5,4,0,203.0708663873114,22.89131941660649,2184
5,5,0,221.7192407373709,24.73820505686588,2391
5,6,0,218.4094990939272,22.98640634308863,2405
5,7,0,215.1638317045748,23.07619652490189,2361
5,8,0,221.9458315447203,24.18520119875299,2409
5,9,0,226.8607566065245,26.43530806735516,2473
5,10,0,229.2066285899764,30.87020605625497,2474
5,11,0,216.9412292636005,23.24670513401261,2367
5,12,0,213.582125570094,22.97817262385304,2350
5,13,0,219.6023256601432,23.53592285509127,2420
5,14,0,215.540852738249,23.11817697662628,2379
5,15,0,224.4518915201436,24.44400642395456,2455
5,16,0,217.0232618515362,22.7303341981516,2408
5,17,0,198.9774898899919,20.95854893148637,2207
