# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.98962688366129,6.450160592200619,947
0,1,0,94.63844251579417,8.481261376917631,1236
0,2,0,117.4601076734602,11.89668492216448,1475
0,3,0,112.2688467597119,10.47516674900358,1448
0,4,0,113.8373288831331,10.59686131377494,1481
0,5,0,108.8979870795342,9.669917622020577,1449
0,6,0,115.1028695461737,10.69201601955141,1490
0,7,0,119.6662016040424,12.74878590630633,1534
0,8,0,116.3116698065055,23.16650505010436,1468
0,9,0,110.0059608728354,10.59610604971468,1412
0,10,0,125.8409860676028,12.21193538544026,1604
0,11,0,113.8292922283098,10.04512602637473,1509
0,12,0,133.2285884409656,179.5714807515982,1558
0,13,0,118.9100030417576,10.93629389458335,1546
0,14,0,125.0266034133518,35.23240378808828,1532
0,15,0,124.7106465179687,68.07318409360083,1502
0,16,0,137.348181950605,520.4906246555682,1473
0,17,0,118.7781971320607,87.07744189039938,1415
0,18,0,94.98461504875036,8.525383639442142,1246
0,19,0,76.32864443655002,24.34342176038311,945
1,0,0,103.3819035168946,9.840203696423542,1327
1,1,0,126.5814156899056,12.03309796001552,1627
1,2,0,146.1380805344336,15.23804870424079,1862
1,3,0,149.7301761876638,13.87391185009578,1935
1,4,0,153.0614902653538,14.43425790550153,1969
1,5,0,160.7473383402325,14.7320084256473,2085
1,6,0,159.9983026455394,15.94099701312025,2057
1,7,0,179.5807213287266,579.0044569173492,1989
1,8,0,174.6413919669505,409.4304846620257,1983
1,9,0,155.8266927557517,14.81479823694646,1995
1,10,0,161.7839759267757,15.32108070205691,2071
1,11,0,159.5254608690023,96.10122766768666,1958
1,12,0,154.5375007928147,15.02826965229015,1982
1,13,0,156.4011936046839,14.59267748704536,2013
1,14,0,155.4476667488033,14.64755311413112,2000
1,15,0,163.3141681567704,178.3423939793956,1961
1,16,0,172.7347855398841,378.5088984572895,1997
1,17,0,163.6506673961336,50.4470427343017,2022
1,18,0,134.5017305760065,12.61974770725184,1730
1,19,0,108.1105960717138,78.41199594497483,1284
2,0,0,111.7203039846706,10.45017101842904,1442
2,1,0,145.7378041847591,13.62375276488105,1880
2,2,0,165.2175444941392,15.71703063859374,2110
2,3,0,177.135651652326,16.66187768439108,2278
2,4,0,180.0802808035075,16.83767925852041,2341
2,5,0,174.5758143243821,17.53574191728368,2187
2,6,0,188.1900728922431,299.6521611216692,2240
2,7,0,185.7195468844804,17.69297279687608,2374
2,8,0,181.8615069692354,26.53514995164031,2329
2,9,0,175.6260963441906,16.87520519378577,2250
2,10,0,179.9106141049934,16.61525001316976,2343
2,11,0,179.9124328320609,20.23260420183218,2315
2,12,0,171.9780836257711,15.80459757456478,2227
2,13,0,177.3487198929392,16.10447869454227,2322
2,14,0,174.2103226200644,15.87835030079033,2281
2,15,0,177.946752698057,16.43298111253242,2300
2,16,0,180.5228157380038,42.04009082218233,2252
2,17,0,168.9136009975435,21.87128560650457,2153
2,18,0,146.6322566643564,17.06011992877252,1880
2,19,0,143.6981793425223,553.5256257805909,1431
3,0,0,107.1444409275168,9.547240093856468,1406
3,1,0,152.5229016003283,14.59387724171435,1952
3,2,0,176.1565486289697,16.27054485625255,2291
3,3,0,186.0657040192196,32.79289251468181,2349
3,4,0,189.5097207019222,17.77285196055627,2452
3,5,0,197.0346427502311,86.03934878819578,2403
3,6,0,190.9954760140665,18.31891126419877,2448
3,7,0,181.0386544313106,16.59539248073304,2362
3,8,0,183.3589541749434,16.83864676355276,2383
3,9,0,186.0118837962852,16.91253467472353,2432
3,10,0,191.5535507841694,18.45699874429688,2456
3,11,0,184.8385489586558,17.14425735775919,2405
3,12,0,188.8380495445748,32.25168375369397,2408
3,13,0,180.6809697114213,16.20718512446651,2353
3,14,0,179.4898087436217,16.32364287562828,2377
3,15,0,181.6314696237015,16.65209804668621,2377
3,16,0,195.6907614552422,81.41351082425894,2409
3,17,0,170.7267313269923,15.55955758861662,2219
3,18,0,154.2860660609044,15.29517458460574,1961
3,19,0,115.4243725568062,10.8328907591654,1479
4,0,0,119.2088525410477,28.04625696500752,1480
4,1,0,159.3220933243789,14.70405841662748,2058
4,2,0,174.8105542181453,16.2920299159979,2278
4,3,0,185.8642915754996,18.97729081154115,2341
4,4,0,185.8395781219102,17.19314927540079,2429
4,5,0,181.5459988244235,17.13312360581452,2334
4,6,0,209.9358762120097,441.98506973979,2419
4,7,0,183.5035833815917,16.64303054536782,2414
4,8,0,188.012419369326,18.03758771674416,2401
4,9,0,182.8376900339067,16.62848316823288,2372
4,10,0,192.5899083151559,18.60245170010754,2458
4,11,0,177.4650606798167,16.06220881895592,2319
4,12,0,177.4847413945221,16.36309730424586,2288
4,13,0,177.7368658391546,16.10255926075667,2325
4,14,0,187.0338075134573,18.10133584000871,2382
4,15,0,187.9177024724693,17.401177578488,2457
4,16,0,183.8241404498719,16.87630759811788,2396
4,17,0,183.7408579773063,17.79764020470329,2339
4,18,0,152.4337513292645,13.67933620656139,2007
4,19,0,104.6625335225935,9.271018968317295,1388
5,0,0,119.5717897990619,11.28342206819606,1539
5,1,0,155.881010440042,14.36006562521059,2026
5,2,0,178.3464426444088,16.58918049593838,2290
5,3,0,186.8611867515653,29.48222401924539,2354
5,4,0,185.2337144352485,17.40501264817577,2379
5,5,0,185.805496610592,17.49241245459385,2398
5,6,0,189.7698218044572,17.77890695964714,2459
5,7,0,191.7799463645864,51.81733614180157,2412
5,8,0,184.1538374249365,16.83655188261601,2393
5,9,0,181.2164449152202,16.74636440085763,2356
5,10,0,192.1053676139543,22.62965475979673,2439
5,11,0,183.2076355997932,17.24325043510346,2368
5,12,0,190.7182375799172,21.26823556810626,2445
5,13,0,188.6003966699961,17.48400896276251,2465
5,14,0,186.332552533911,21.25532252624775,2424
5,15,0,232.3672980888126,920.3190654745736,2396
5,16,0,190.0312438763825,18.04747513906749,2442
5,17,0,171.2170081951456,15.85259219011556,2222
5,18,0,161.089196067447,19.64929765926562,2040
5,19,0,116.3815992318834,15.35737623664426,1498
6,0,0,114.1471581312069,10.45200773732209,1489
6,1,0,151.1800994171152,14.08295570581398,1955
6,2,0,176.1070793909217,16.95429275445577,2258
6,3,0,198.5371205995432,153.1465008521781,2404
6,4,0,182.7672718730915,23.91376037653327,2343
6,5,0,188.6903183073444,23.40099749727497,2382
6,6,0,185.9340561826948,16.91165960299173,2422
6,7,0,187.8334739390218,17.68889809990621,2440
6,8,0,189.0951163376125,17.45889989397751,2457
6,9,0,187.6572824346196,17.56978892804997,2431
6,10,0,184.869331281153,17.46250590132042,2387
6,11,0,188.1084895970111,17.61703982293393,2435
6,12,0,194.6820531510669,18.29463499048849,2514
6,13,0,187.6001467906979,69.84698375260066,2348
6,14,0,195.9607113459245,76.34204877198175,2422
6,15,0,187.2314428449046,143.0831402908056,2285
6,16,0,188.2973426503264,17.58444058825319,2452
6,17,0,177.0724017944775,16.78326177602706,2289
6,18,0,156.7337956445892,14.20707783378887,2048
6,19,0,113.7507012273914,9.983431954582834,1508
7,0,0,117.7631603875302,11.25223504321949,1513
7,1,0,158.1678595567259,42.99552951602103,1992
7,2,0,176.9737850705491,68.52536500739328,2213
7,3,0,184.45859295985,17.21689055620011,2394
7,4,0,189.9120464882298,17.96610328702938,2445
7,5,0,187.7226012987824,19.18689947026703,2421
7,6,0,186.7288864992894,16.66651959498863,2456
7,7,0,187.8042724753149,17.32761381724725,2450
7,8,0,189.2779979175076,17.82449109379152,2442
7,9,0,184.1941545284734,16.74091975548535,2423
7,10,0,203.7665082556534,191.204808978302,2428
7,11,0,182.9655183364998,20.90864910972841,2356
7,12,0,183.5129697156627,16.80599002560801,2379
7,13,0,188.5180565033969,45.88454612915051,2389
7,14,0,189.1439468932342,19.12328016046805,2403
7,15,0,209.2871628764129,162.6081814190683,2537
7,16,0,195.7632068352497,77.24260547180323,2447
7,17,0,174.3212830705144,15.57905778526732,2305
7,18,0,161.9317749151624,46.80575363939248,2026
7,19,0,114.9094113761817,10.80489837813945,1501
8,0,0,111.084044239769,10.04995366217653,1451
8,1,0,157.5247007364592,15.69308466221617,2052
8,2,0,183.2221467796141,17.60997688725807,2350
8,3,0,186.1738320236162,17.00754108109561,2430
8,4,0,199.2491189447492,399.0209450792391,2344
8,5,0,181.3329440228421,17.13604610623619,2341
8,6,0,187.5761437794154,17.63011373696384,2415
8,7,0,185.7046121693372,17.74802254394368,2386
8,8,0,187.1498885698448,17.32826652643937,2416
8,9,0,194.0775878797367,67.12105942050849,2412
8,10,0,194.4834488005334,18.86143056843279,2487
8,11,0,193.8119182542702,86.14466147174862,2420
8,12,0,187.1738071172031,17.70896381321673,2398
8,13,0,184.6948864063151,17.68479477836114,2359
8,14,0,188.2130600545154,18.48934518787837,2420
8,15,0,184.7237304892294,17.1682423039903,2386
8,16,0,180.3845664089792,23.24626725162199,2298
8,17,0,172.0968312353025,15.84192827970936,2226
8,18,0,151.7487221882948,13.7734809099121,2005
8,19,0,120.7352373342933,10.98157710658758,1574
9,0,0,115.4754067766703,10.59783081036821,1504
9,1,0,150.4868289496678,13.80802150925899,1954
9,2,0,189.3140478443183,218.846533408999,2273
9,3,0,187.9753827789971,23.58904409653799,2392
9,4,0,193.3300557863689,39.52095598086886,2413
9,5,0,185.2484772067306,17.19294719659345,2390
9,6,0,220.2432424964545,881.6876284689465,2354
9,7,0,186.5174975333599,17.14812772552008,2411
9,8,0,181.9788944805286,16.75454863445203,2379
9,9,0,187.4092195889103,17.46611865933786,2426
9,10,0,188.1705256962879,17.88490594710843,2417
9,11,0,184.1758025515016,16.99979710924573,2398
9,12,0,184.4203194238247,16.73795284920336,2418
9,13,0,185.7822630395762,17.06874493483874,2417
9,14,0,184.7843676298563,16.69313110482501,2443
9,15,0,192.1016168396651,34.57517493338996,2442
9,16,0,184.4243001472478,17.11488744721383,2402
9,17,0,169.6379666140134,15.86420320658726,2198
9,18,0,151.8956672241877,14.84309963090197,1927
9,19,0,116.2064610527027,10.65578230823617,1502
10,0,0,116.5938504612874,10.77100559085866,1504
10,1,0,154.6058225822152,16.78913800821678,1984
10,2,0,176.1562807242951,16.67912338837669,2289
10,3,0,187.1436377349256,17.57018200092174,2431
10,4,0,186.553605417453,17.25150689233795,2421
10,5,0,191.2441931576914,21.09916816420577,2486
