# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,119.5618154891896,23.13111029843061,678
0,1,0,133.2943939292672,25.57178452471411,754
0,2,0,169.0767470236547,32.04976921760701,965
0,3,0,185.0574188194513,40.96881150996227,1043
0,4,0,186.7341648158934,34.82712345491611,1078
0,5,0,212.735982436888,40.35451828933662,1227
0,6,0,202.6668145757702,37.63096953666179,1180
0,7,0,224.7246209450861,41.81773653174709,1307
0,8,0,219.6852935647473,40.84256463225802,1278
0,9,0,219.8333007973168,40.3565438460307,1304
0,10,0,229.2850703433698,43.39001708269505,1341
0,11,0,223.9857484880363,42.33511782718396,1308
0,12,0,207.4526506274133,37.84609633264994,1230
0,13,0,219.8466639234324,40.25003821035568,1299
0,14,0,228.7324878498414,42.85457087876504,1353
0,15,0,201.4894226366958,37.96691640900659,1188
0,16,0,191.7957213694772,34.5236242462819,1155
0,17,0,178.5558095752204,33.9886212412941,1049
0,18,0,146.5805844241062,26.27559392564631,883
0,19,0,126.259294704367,22.44303596197691,776
1,0,0,135.8208503823408,25.77043884958949,777
1,1,0,166.111516682758,31.47888388749879,948
1,2,0,199.750012750901,38.43395844164356,1139
1,3,0,215.0142567493351,41.3781059945064,1223
1,4,0,221.2932167928389,45.83921097448895,1255
1,5,0,243.8644503427896,46.68808911486287,1391
1,6,0,243.4691662345111,45.88869770286123,1397
1,7,0,266.9852042917742,50.2095316426467,1531
1,8,0,276.3575740596434,51.55103384781979,1603
1,9,0,280.7016608731532,127.7832241362367,1579
1,10,0,254.2244431463355,46.63127674010474,1498
1,11,0,280.6475349862894,52.34984047365899,1623
1,12,0,284.5889451702626,53.1034005111345,1671
1,13,0,271.6380361925553,50.52065154771506,1582
1,14,0,247.598894038859,45.80363332413287,1460
1,15,0,270.5379438617723,406.7175536804871,1492
1,16,0,245.1801316356068,45.24023637484242,1447
1,17,0,223.72522141158,87.60604109904384,1275
1,18,0,178.0096819545961,31.63586746606698,1085
1,19,0,153.3219519138388,27.56048046141773,926
2,0,0,183.6882882726228,73.85230107804189,1023
2,1,0,199.4995178037384,37.41654548842718,1149
2,2,0,236.4654146940324,44.8855599349809,1346
2,3,0,239.7684927883751,46.80323159963669,1358
2,4,0,277.7129285908966,72.21578761641874,1559
2,5,0,290.4163559102026,122.1727278487164,1618
2,6,0,297.0730745500138,82.50257147849014,1696
2,7,0,299.5250301051716,56.15519320999726,1731
2,8,0,305.2821336227652,57.57551632007831,1768
2,9,0,307.769977962212,74.95950521129889,1770
2,10,0,310.0814016600636,57.69678879558929,1805
2,11,0,323.7085363690214,115.3872091420363,1831
2,12,0,319.5624683006852,59.4278012864041,1853
2,13,0,288.9429811229312,55.66038459507336,1724
2,14,0,299.9048176746015,54.97587458513666,1775
2,15,0,282.2072281047874,51.93928897440895,1657
2,16,0,270.0950177074922,50.41931875694997,1594
2,17,0,242.5842758057044,44.54066336391225,1437
2,18,0,220.7347548223558,111.279514898821,1245
2,19,0,184.561783462149,154.7528299035249,1041
3,0,0,177.0626146942802,33.97316825752206,1006
3,1,0,219.1553181768109,94.57860802251216,1194
3,2,0,245.3598646497467,46.54425839320814,1408
3,3,0,273.7603131014064,52.05799248893914,1545
3,4,0,310.3738761814565,59.34838654405335,1758
3,5,0,308.1452656459973,57.65236531934769,1779
3,6,0,326.7337185163651,76.89649882319901,1851
3,7,0,331.8790231766599,61.77746991260144,1916
3,8,0,338.8686892569232,88.82696222958222,1922
3,9,0,336.6482574124105,101.8394275402602,1942
3,10,0,339.0080392636343,153.747646517794,1928
3,11,0,330.9419230996318,61.79469898793936,1923
3,12,0,338.7875107644091,81.5672878181856,1977
3,13,0,318.5522107858939,58.00437877480509,1879
3,14,0,326.5545854199502,59.4090939222673,1935
3,15,0,305.4853415477011,55.84144875406314,1806
3,16,0,292.822272252103,69.12557130738627,1726
3,17,0,277.056471452429,87.14231875379168,1612
3,18,0,236.2903459542664,44.55847176167711,1385
3,19,0,197.8584471034149,38.02598283595035,1166
4,0,0,184.0336566642331,34.2647229043878,1067
4,1,0,229.8393715138292,44.08399932660061,1297
4,2,0,257.7459701880898,122.8865000139162,1425
4,3,0,303.7560698534949,149.8532930668869,1668
4,4,0,309.4048989065903,80.70741109453144,1733
4,5,0,325.3467718568025,62.68377888246291,1838
4,6,0,351.5503204156567,79.79150231902351,2001
4,7,0,352.3415130348333,66.34563398264584,2019
4,8,0,360.8936187557103,67.46282690652676,2075
4,9,0,361.4311129977532,68.89068343171378,2086
4,10,0,359.779215572575,67.30504479039767,2083
4,11,0,361.6045028000242,149.9103562851861,2069
4,12,0,350.4729808500358,73.32119428585591,2043
4,13,0,364.6664165992262,81.91256985085636,2090
4,14,0,345.8640607627621,63.87941865467126,2042
4,15,0,336.1771027876524,60.90162883903581,2008
4,16,0,300.3540905021081,55.3075166223155,1780
4,17,0,293.3446088676245,130.6702795559685,1699
4,18,0,251.5935250461364,46.76328263156701,1478
4,19,0,201.7344718137323,114.1057242585764,1172
5,0,0,200.4907561624473,38.3386216170544,1135
5,1,0,250.9212658708153,47.72843709206985,1433
5,2,0,264.6936907382402,50.99735193598334,1490
5,3,0,309.700557537125,352.8409816774017,1661
5,4,0,327.68422705745,63.07405361415584,1849
5,5,0,359.2851091020144,69.47695837464894,2022
5,6,0,349.7575009272539,64.25532167835077,2032
5,7,0,356.0329324000787,75.64451318063117,2031
5,8,0,375.9926714840821,71.71550283176107,2149
5,9,0,372.5691639076636,69.90897025630518,2156
5,10,0,373.5783258808098,69.77505417747362,2163
5,11,0,383.8937872539555,107.344588466174,2210
5,12,0,352.2403681179672,64.98873458478987,2074
5,13,0,383.603559661787,122.0950376942817,2188
5,14,0,350.3455959742879,64.17329202934795,2072
5,15,0,354.20554844895,66.38293023425163,2062
5,16,0,378.8946004449406,2339.22765474129,1950
5,17,0,271.0181649923435,49.07568975985048,1616
5,18,0,282.338574599812,160.191587510796,1602
5,19,0,227.0124240024096,50.63855272466316,1349
6,0,0,220.288328126329,42.19737243141864,1255
6,1,0,245.1746417612673,46.56692520065165,1391
6,2,0,284.4333769336806,54.94518273187717,1603
6,3,0,310.6954375912727,78.13338798226958,1765
6,4,0,343.5688188203808,64.86256455704358,1965
6,5,0,364.4168404716081,72.05970538732957,2052
6,6,0,391.3223445020143,105.9346633678784,2180
6,7,0,388.0749862892663,73.63272860684633,2241
6,8,0,414.9633098978558,202.7206526684018,2318
6,9,0,403.9486274871075,115.4103170167355,2285
6,10,0,391.8976455479582,72.54753610400201,2279
6,11,0,383.3372039472318,70.20222681214615,2238
6,12,0,383.1027349137872,70.78686625083427,2240
6,13,0,378.1311661746337,84.83575915716521,2190
6,14,0,359.0191046965993,65.06299494790235,2122
6,15,0,342.3329188631943,61.70335622452505,2041
6,16,0,322.6422438783825,59.71563003613315,1896
