# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.9734069041149,19.49904972294791,628
0,1,0,127.56963445763,23.28073871882169,765
0,2,0,150.5606015149625,27.06256457582947,913
0,3,0,161.86141285622,41.83447346674021,953
0,4,0,170.1086707488404,31.4995793819863,1032
0,5,0,188.5261575112162,37.27897731657693,1134
0,6,0,197.490671518327,35.63259042572431,1206
0,7,0,192.3420780740246,33.52419499063936,1213
0,8,0,205.2931788382346,35.87891360825149,1275
0,9,0,207.8068665393061,35.44899850376887,1327
0,10,0,218.1672332984535,37.85645631690949,1388
0,11,0,214.3403805872843,36.85949266267325,1366
0,12,0,200.487060004844,33.35781940417564,1316
0,13,0,205.7059637124994,34.78880754393145,1347
0,14,0,213.6710777286285,35.94251403549379,1391
0,15,0,199.7256610332363,37.4176862730074,1297
0,16,0,189.486214038185,36.26927629756032,1258
0,17,0,176.3133711567993,29.56762261768365,1164
0,18,0,173.8488121969322,141.9252202825012,1065
0,19,0,141.096519424635,36.90498830563354,930
1,0,0,135.1121510158178,26.95752117335068,813
1,1,0,168.0890643113347,132.0377780861986,925
1,2,0,173.2438677484645,33.68472683076332,1047
1,3,0,190.8302868029634,33.87084013747088,1159
1,4,0,214.4674444488502,115.8604468958647,1241
1,5,0,213.639536725802,38.44559306788254,1299
1,6,0,247.2682762125797,56.76098570672412,1492
1,7,0,235.1496344139786,40.59376116065008,1475
1,8,0,252.1412777442557,52.27685306156589,1558
1,9,0,265.8669639669016,91.45082667171863,1630
1,10,0,278.480143460592,198.1808581070102,1643
1,11,0,247.9897293868596,41.83199365087184,1604
1,12,0,252.6309723624187,41.98511367385171,1652
1,13,0,252.082160983886,42.54048722245074,1647
1,14,0,254.0803717819304,43.27669406865413,1657
1,15,0,237.7633008562213,39.6848476066786,1572
1,16,0,247.1388987404976,51.91589075021275,1583
1,17,0,217.7619509840463,35.98673666285872,1449
1,18,0,203.5440594486064,168.429512409348,1268
1,19,0,151.2808972887459,24.62546921843613,1025
2,0,0,152.5283598159539,77.46495336202581,858
2,1,0,166.2630859129756,29.47262184325661,1012
2,2,0,190.7498596103257,34.46508431979429,1146
2,3,0,220.3281950559722,40.39270035420103,1332
2,4,0,244.740679580818,44.31848620973095,1476
2,5,0,256.4938544628396,46.06227928984547,1555
2,6,0,263.0618094432791,46.30140894096147,1621
2,7,0,282.884083918686,413.0102687058463,1634
2,8,0,280.2309604741382,48.8668111700207,1741
2,9,0,282.1614153741061,49.05474917666677,1760
2,10,0,278.4479087255153,47.73754884907905,1765
2,11,0,276.2011071204364,55.58116061688036,1760
2,12,0,287.9188814806045,49.13506249381964,1855
2,13,0,284.335511511036,47.81903395064081,1855
2,14,0,269.324082207333,46.27084477973038,1731
2,15,0,278.2104956225725,46.24590212959866,1825
2,16,0,273.9762020290769,45.39438211009573,1808
2,17,0,248.2407024680532,41.76811718212251,1637
2,18,0,217.7975957492494,35.09433042012925,1476
2,19,0,180.0159313522618,29.87708247471715,1205
3,0,0,169.5770172341518,31.254391837389,1006
3,1,0,191.3314841411001,35.32330660302366,1137
3,2,0,227.31685885299,66.06514518660448,1326
3,3,0,237.5664035291395,42.75593056956433,1443
3,4,0,261.1421708209772,47.17036510673469,1573
3,5,0,277.497007606204,49.54512650047182,1686
3,6,0,300.4003223625665,54.38403737146854,1817
3,7,0,308.2510536056904,54.42610565881125,1903
3,8,0,313.2526863874559,62.94713511508131,1935
3,9,0,300.7831850565148,52.63306113562861,1883
3,10,0,325.6129654159654,259.70499426117,1954
3,11,0,309.830886051821,53.12854198184843,1989
3,12,0,322.4125149478675,54.68568237052078,2073
3,13,0,313.0460314197569,53.96214403146576,2036
3,14,0,316.6756043921527,54.08424244989394,2049
3,15,0,326.2774829981288,54.84093021876528,2132
3,16,0,291.1652967429134,48.16288222566917,1926
3,17,0,280.1959592389723,45.74764465771331,1866
3,18,0,242.9044338454804,40.51912161963469,1613
3,19,0,190.8121778883018,31.08033520823276,1295
4,0,0,184.6473452919971,33.94822798994312,1100
4,1,0,214.8316200609097,142.7115406870139,1208
4,2,0,232.7918607732863,42.30550747232498,1384
4,3,0,259.7275058557811,55.26185884420862,1540
4,4,0,285.7388741106158,52.50489939808842,1713
4,5,0,300.7679549494792,184.0045639083085,1763
4,6,0,310.1422124836565,54.39347928845592,1923
4,7,0,325.5521818550297,57.59455167318513,2008
4,8,0,323.1125613785745,56.73956988577731,2019
4,9,0,340.9893175483549,59.23841840090235,2145
4,10,0,343.3568264866498,161.9049535776087,2102
4,11,0,337.5607973366311,142.4401921818985,2093
4,12,0,347.9773078735861,60.42077152805147,2261
4,13,0,340.7851470611597,66.92268566249118,2200
4,14,0,327.5149653248693,56.75213018232908,2127
4,15,0,323.6971458601059,53.78960808121881,2141
4,16,0,314.8680303161477,51.70913706267641,2095
4,17,0,294.7703129726966,51.9832635696812,1948
4,18,0,247.527130285058,41.49642780394917,1642
4,19,0,203.2740488689761,32.99149292908377,1381
5,0,0,182.2462284400397,33.25553389430249,1101
5,1,0,227.4592104563878,53.32728992605246,1323
5,2,0,244.495380095401,43.96353339878439,1471
5,3,0,276.5182651922875,59.71947348765537,1638
5,4,0,308.3884075182096,56.64876165271625,1835
5,5,0,328.5883175090138,62.54125822966602,1969
5,6,0,331.2882336746716,60.97431792620345,2034
5,7,0,334.6928876319652,58.98766221678653,2068
5,8,0,337.6509664969474,59.49772693784519,2091
5,9,0,353.2443329450415,161.0131847532542,2145
5,10,0,336.0362287779502,57.55836243387521,2151
5,11,0,351.5436973143193,61.60211896162414,2225
5,12,0,357.3449816743498,132.9058162936149,2257
5,13,0,352.8772172020087,62.26760931944837,2241
5,14,0,339.5462298894369,56.22889266900612,2233
5,15,0,335.1659783420708,55.35055021215297,2218
5,16,0,316.1379905539156,52.39309346320827,2102
5,17,0,305.2664437312997,50.57592223639443,2036
5,18,0,258.99621867631,41.3423762729284,1769
5,19,0,221.444470615606,213.3728856918087,1423
6,0,0,192.0075235109272,62.59683859730887,1106
6,1,0,226.2877255404186,67.89446289982709,1322
6,2,0,251.1447664426932,45.5860530296021,1493
6,3,0,320.4300588623749,556.7782180144683,1765
6,4,0,302.0482570599129,54.10529934108944,1832
6,5,0,320.0934898231232,56.85793248283319,1956
6,6,0,349.093151013406,62.03779676117308,2132
6,7,0,348.462061923478,64.08559101320618,2125
6,8,0,346.2906826845522,60.5579143538394,2151
6,9,0,362.5007581967311,81.0857047383049,2252
6,10,0,359.7172462600491,61.63750173361604,2286
6,11,0,367.0098608920405,213.1361432579539,2253
6,12,0,354.9244432412229,60.99706656038336,2276
6,13,0,351.5934033803281,59.90334537179181,2272
6,14,0,365.7346165605614,72.70723507089374,2339
6,15,0,341.9624709441415,57.86138097857787,2242
6,16,0,337.6741682500919,56.76296467628944,2219
6,17,0,308.4840454902883,50.68102399274333,2073
6,18,0,268.5576654859308,73.56209633291479,1751
6,19,0,219.4030738809737,72.84936382134686,1447
7,0,0,196.0825376295627,36.3090382109153,1154
7,1,0,227.8100614465109,41.24075929665985,1358
7,2,0,248.1240308093701,44.65691901435647,1486
7,3,0,286.4085528285688,51.77222445138852,1717
7,4,0,308.0530340611018,55.49595259447405,1870
7,5,0,325.004744389394,57.44946060148213,1989
7,6,0,337.1953333407942,59.49071275256843,2076
7,7,0,357.5060396472859,72.01361661393196,2209
7,8,0,370.5290105667094,213.818714190372,2226
7,9,0,378.5104947850837,87.36980247048145,2327
7,10,0,366.4924009933547,131.6040777144246,2267
7,11,0,363.6674555545965,62.43193025322805,2309
7,12,0,364.6385732769798,61.60468995076879,2357
7,13,0,364.2535203728246,61.39990037685855,2375
7,14,0,381.4576781950876,279.9597944285275,2342
7,15,0,342.0167510218326,65.33911198799854,2254
7,16,0,334.8665989256431,55.76022282884659,2225
7,17,0,311.16138655677,52.25102136705233,2057
7,18,0,270.6547525354453,45.45103967660321,1800
7,19,0,227.0880253422547,36.89729843059306,1535
8,0,0,200.9468025944059,37.02042673844721,1197
8,1,0,219.2611034969936,39.65882310239702,1306
8,2,0,269.1042687162251,49.11621465735345,1591
8,3,0,287.2831747380907,78.1477274105946,1687
8,4,0,324.5335700656605,212.6188687928251,1892
8,5,0,343.9417959772189,61.62217793531725,2093
8,6,0,368.8350337340074,87.06374724079609,2227
8,7,0,368.102729578274,122.8886569038079,2225
8,8,0,391.0759843741175,200.8772362414767,2321
8,9,0,391.2662542585037,735.5727764030413,2227
8,10,0,361.983162174789,61.87360067273102,2307
8,11,0,370.778140897172,63.13199311521547,2384
8,12,0,374.1852883594427,146.487821860184,2356
8,13,0,371.652906425565,62.44124424837072,2435
8,14,0,363.8350561907324,65.21497557203527,2379
8,15,0,345.5226295034142,57.24090992746331,2279
8,16,0,355.3506215432405,105.8630186810121,2301
8,17,0,308.8268716376052,51.56019935447078,2045
8,18,0,267.6196131856402,43.71575175527846,1800
8,19,0,224.1295362143663,36.38457079533316,1522
9,0,0,209.9062463714217,82.56608861151331,1205
9,1,0,224.7690228786142,41.1679229219876,1337
9,2,0,266.1684652822589,49.11263083264101,1591
9,3,0,290.5931591110169,53.15898336953472,1726
9,4,0,326.0450808302464,59.4376875932808,1946
9,5,0,342.7234624053845,73.80918028543576,2056
9,6,0,339.1277126426874,59.02902862947438,2099
9,7,0,359.0924849386705,63.64609414633776,2216
9,8,0,373.4909597439719,264.1155541635079,2217
9,9,0,385.7911247536113,281.2747590618641,2323
9,10,0,364.005315918866,62.60628463334732,2310
9,11,0,363.362326699302,62.34557674945236,2315
9,12,0,378.2553785324957,73.63486032935671,2412
9,13,0,370.0590748082906,64.9405386510826,2377
9,14,0,358.0535868019466,60.03314041477037,2327
9,15,0,348.5004909186755,58.54358531503988,2295
9,16,0,339.7072791643775,69.88277649340196,2216
9,17,0,317.7295341028924,131.7253075918717,2055
9,18,0,277.8657745214301,45.13786433601015,1869
9,19,0,241.4351918073485,231.9076242289348,1546
10,0,0,205.3489647914688,103.891113142097,1184
10,1,0,228.4110926809016,42.35795697684706,1365
10,2,0,260.5161986990322,47.38333853071557,1554
10,3,0,297.7334992967604,54.31233195754368,1776
10,4,0,313.0722549429091,55.89226241855361,1917
10,5,0,321.7673800336099,57.04389124642535,1969
10,6,0,369.7952859889844,107.7451213891187,2204
10,7,0,355.9439488838427,61.71348207498801,2232
10,8,0,359.9883426719427,62.34444967567459,2253
10,9,0,380.2650966387073,132.9380240912526,2351
10,10,0,364.8424155635111,64.23169256410999,2285
10,11,0,376.6546080900434,97.47249320371719,2353
10,12,0,349.8322116081981,59.20505185326542,2265
10,13,0,373.4307238827361,62.85779585874442,2432
10,14,0,356.3024329475567,63.60333443221992,2302
10,15,0,360.5591220602422,59.29051334670527,2397
10,16,0,329.7008001380694,54.98247673228728,2188
10,17,0,310.3921057330267,50.89712074741916,2071
10,18,0,274.3021899442411,44.45143991463148,1851
10,19,0,244.3606999423365,93.19852933479018,1573
11,0,0,194.4054223301606,35.26988422152278,1172
11,1,0,230.8903665906999,41.85937124734632,1383
11,2,0,263.4284498532244,54.68911848367905,1573
11,3,0,289.7283710073098,52.76349713927331,1730
11,4,0,309.683563513035,56.11939114908547,1870
11,5,0,334.2932847356691,59.72819435180965,2033
11,6,0,353.0646620529448,63.08972875437579,2155
11,7,0,349.9178038498321,62.51284983070715,2152
11,8,0,361.2042691327031,64.45000255148406,2223
11,9,0,371.0318307971916,64.85135252246185,2314
11,10,0,365.9243013954127,66.88162617814719,2305
11,11,0,377.9979025922881,64.92509371442277,2402
11,12,0,360.9931921535425,61.19588474893759,2332
11,13,0,372.355203140409,63.63357065402842,2390
11,14,0,363.5778497872823,84.95762514804858,2341
11,15,0,357.5638756428885,59.53608439477747,2353
11,16,0,334.0258027101863,55.59935110279618,2208
11,17,0,310.1748801232785,51.2926654474368,2059
11,18,0,283.5403043225626,493.0594160482768,1791
11,19,0,217.3384677264001,35.11066592316371,1477
12,0,0,177.0421740925582,32.38727709886633,1054
12,1,0,215.7613062479859,38.95299183307029,1290
12,2,0,290.5025534571262,512.1938541019398,1608
12,3,0,291.8531273805281,53.36941005291265,1742
12,4,0,314.5140633981194,57.19832905412255,1884
12,5,0,330.3341332010325,60.55074926173241,1981
12,6,0,350.1804512790217,62.35799645990834,2146
12,7,0,359.4426463389728,68.04496693998821,2197
12,8,0,374.7094271407612,238.935381209406,2263
12,9,0,369.631505102031,64.34627858041726,2322
12,10,0,363.2018513114339,135.7108920328438,2239
12,11,0,347.4622761154498,60.36433668823327,2204
12,12,0,364.5465919881619,70.53820871648024,2341
12,13,0,356.6660483947222,62.31340388633505,2309
12,14,0,359.1263985190982,60.75179084339914,2323
12,15,0,342.6815665515979,57.08710279008928,2285
12,16,0,337.0460145073627,56.20042426093079,2233
12,17,0,312.5457206825931,56.96968503441171,2069
12,18,0,275.2250256516629,44.97382702806892,1843
12,19,0,223.0083620113162,62.27356104845008,1472
13,0,0,182.4518387062189,33.82345130716687,1088
13,1,0,226.9965652322394,42.46750025116176,1339
13,2,0,261.3233666093806,87.90068029558144,1501
13,3,0,301.9653404634936,630.1349647726945,1664
13,4,0,301.8802356492102,71.64360387821712,1796
13,5,0,327.8963315078616,58.9938906637159,1989
13,6,0,335.3756350117395,64.55039458066109,2039
13,7,0,346.7266361315652,64.86069570303751,2134
13,8,0,365.4200118753472,85.69281958655534,2234
13,9,0,348.0249894266074,61.07526975508104,2166
13,10,0,363.1291178061351,63.17557842213401,2285
13,11,0,363.8809724841354,62.26794200318061,2316
13,12,0,355.3237928405894,59.82971730308432,2299
13,13,0,356.7799865617617,60.44702339701117,2308
13,14,0,346.3700545080567,57.41763190562992,2264
13,15,0,354.720778676117,116.9411506508149,2307
13,16,0,328.6115427391657,82.32259144567598,2141
13,17,0,308.7521354937635,51.07554791607303,2051
13,18,0,275.4037114698245,45.93505489139709,1830
13,19,0,228.5119525034467,37.96373084061979,1531
14,0,0,186.9464917673657,49.78952271457524,1092
14,1,0,226.593407995178,222.0592566273192,1272
14,2,0,256.2190972968764,47.74570425745189,1506
14,3,0,269.8516678583381,48.92125105401771,1613
14,4,0,293.2168504852656,53.08486077684899,1779
14,5,0,315.859763215191,63.73673908646469,1886
14,6,0,327.8028089488822,63.75475964018234,1971
14,7,0,342.5782265798723,60.61230109515324,2117
14,8,0,340.1634607706951,60.68977993002633,2124
14,9,0,365.7356436526808,257.9898457015681,2206
14,10,0,336.3308025168678,122.356033605046,2073
14,11,0,343.484087845878,60.00582450015936,2157
14,12,0,351.236936264404,60.34631255512819,2239
14,13,0,356.6801292963366,73.81209897764869,2283
14,14,0,346.0180003892344,90.12212582717295,2202
14,15,0,327.0311171408844,56.15727780954658,2164
14,16,0,320.1116195938281,52.78897568531626,2125
14,17,0,305.8854795034304,50.96310204340561,2029
14,18,0,267.429730056302,44.64808406275186,1756
14,19,0,224.2084813097327,104.2220512624786,1446
15,0,0,167.6421377122195,40.47175879120158,992
15,1,0,198.1421360980971,35.36849910875119,1196
15,2,0,230.5862873850547,41.37793391280076,1399
15,3,0,249.029159221124,45.48192945242486,1477
15,4,0,270.4688163259401,48.73245790292231,1643
15,5,0,297.8442408682329,53.25617293820785,1817
15,6,0,340.953332979946,444.0620680671352,1973
15,7,0,323.8906187282634,71.01145658658042,1957
15,8,0,355.6918768321211,242.3869262912261,2079
15,9,0,329.8553752867986,61.64811000799494,2073
15,10,0,327.7685505360132,56.1365147134287,2093
15,11,0,332.1160221977798,56.67952847954432,2126
15,12,0,343.7998429399115,60.90479737721245,2182
15,13,0,352.0268154679639,69.8939787192754,2262
15,14,0,348.7787344157071,100.1082072976766,2210
15,15,0,328.8001276101626,69.61566754084713,2142
15,16,0,310.8352592712332,51.34661698579257,2069
15,17,0,290.8523281015668,48.24795713591509,1931
15,18,0,257.4462537491162,43.23511981176255,1703
15,19,0,203.1752490198951,33.24285130392106,1376
16,0,0,171.0208428564491,206.5653973502734,949
16,1,0,181.3143901837892,33.06536347680451,1080
16,2,0,212.7050366427108,38.84149420803305,1272
16,3,0,237.4236889297631,42.55859467209188,1445
16,4,0,261.1223913254087,73.28538065242053,1570
16,5,0,299.2150650024539,55.06818537550383,1796
16,6,0,303.2031619630941,54.18436338283235,1844
16,7,0,287.5156641474768,51.0939913536294,1776
16,8,0,293.6626475408642,50.90003694778288,1826
16,9,0,321.0487899561473,55.6754056481311,2014
16,10,0,309.6715358994214,53.59531286767105,1962
16,11,0,304.3530264895946,52.01285095277068,1949
16,12,0,317.937748083473,98.85204457857962,1997
16,13,0,326.6668528003202,63.63849744566,2075
16,14,0,313.835153262408,91.36789726711639,2014
16,15,0,290.2310213254224,48.3269710543092,1908
16,16,0,284.2623691924836,56.26451244727976,1866
16,17,0,271.9696450224785,44.60814186972694,1818
16,18,0,265.3597643071032,961.2904389771269,1582
16,19,0,192.0643173397081,31.31803938516297,1293
17,0,0,150.0532178321733,56.41418568074945,876
17,1,0,170.2439752916363,31.06377700196058,1012
17,2,0,193.6302982668399,34.95671090006946,1158
17,3,0,220.3865880573486,38.90940049388558,1345
17,4,0,244.7352831933013,43.59303448883746,1475
17,5,0,242.7880236154793,43.02302653465984,1481
17,6,0,255.771920699768,45.38337102760213,1571
17,7,0,294.9382164400198,247.514316419995,1679
17,8,0,284.2130577562252,49.52404367835969,1770
17,9,0,298.5385597626311,185.0592853618355,1795
17,10,0,296.3045314490035,54.35262554063069,1852
17,11,0,286.996038391228,70.21008442622916,1797
17,12,0,279.0565083128046,47.55302619034491,1795
17,13,0,283.2623150094245,46.99065865556655,1858
17,14,0,303.1926158239337,73.84733530526243,1948
17,15,0,277.0958130133341,45.59071650573193,1845
17,16,0,275.2335961125432,45.35195497864188,1834
17,17,0,276.5010275703148,542.0043450896108,1687
17,18,0,223.719276559335,47.02706271336927,1493
17,19,0,183.6072393590763,29.54395087261282,1246
18,0,0,130.4421620439957,24.20111577529216,777
18,1,0,159.8344002684379,37.43015077217516,927
18,2,0,171.3662407311167,31.4417889454417,1013
18,3,0,184.9383377515047,33.22384050267325,1121
18,4,0,203.4337726568195,36.73563532847146,1231
18,5,0,231.6894119487299,41.85155979859159,1400
18,6,0,233.6928506079886,41.7042565441043,1434
18,7,0,245.6029403169236,349.7757151880473,1424
18,8,0,240.0731564402461,45.78118149000051,1490
18,9,0,243.3440647247022,42.25737447682178,1527
18,10,0,241.5494330714939,41.17023384254917,1539
18,11,0,264.7745809893256,46.41696722967521,1681
18,12,0,240.0501122839226,40.75242598220618,1555
18,13,0,242.6321832578069,40.87086643757689,1580
18,14,0,264.5360429586273,293.7176691589053,1614
18,15,0,250.2336739744393,42.37582609811265,1628
18,16,0,235.1915187528247,38.96171084808112,1553
18,17,0,222.2813048591105,36.53299337370773,1486
18,18,0,183.2420451955906,29.98468762874143,1241
18,19,0,164.5820332132027,27.31172487060009,1104
19,0,0,117.8453861269285,43.08609013835247,683
19,1,0,129.5650560982397,23.46284301986345,783
19,2,0,153.8282133283709,28.55876101118544,900
19,3,0,162.4345602343328,29.24058017419683,979
19,4,0,178.3819548767572,31.47742944007291,1099
19,5,0,194.0384737781139,38.89451543393766,1183
19,6,0,204.5247562450414,203.2180270189915,1169
19,7,0,188.9227261632265,33.01216105920977,1182
19,8,0,219.4055556098168,46.81729414991497,1353
19,9,0,224.1303385985898,124.2533941458681,1349
19,10,0,212.8948578915728,37.25294403333124,1337
19,11,0,211.433199555569,105.1196439028221,1289
19,12,0,209.5285349831005,35.80904688906516,1353
19,13,0,207.3243337123955,34.77472103605236,1357
19,14,0,205.1012825857354,34.30265372387063,1341
19,15,0,189.1708416235086,31.31883438988337,1257
19,16,0,191.0234404842233,41.00650046140145,1243
19,17,0,184.1954765566075,32.40831357588324,1238
19,18,0,172.1753619554594,58.54471740125098,1120
19,19,0,127.3242477890064,20.46740555844007,871
