# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.87345875291362,10.78659275264946,929
0,1,0,132.2745874891406,449.8524348209136,1120
0,2,0,128.0919975562221,14.47243500695184,1310
0,3,0,162.3156555082108,371.2581489002211,1373
0,4,0,147.5418237998248,17.91662253794712,1475
0,5,0,157.8321026231252,55.22981767921791,1513
0,6,0,143.9415557753826,16.35040245123522,1486
0,7,0,141.2458488333726,16.28677917334181,1445
0,8,0,148.8720850329541,17.14932860173571,1518
0,9,0,148.422682274707,17.00919522065137,1525
0,10,0,153.3156701128288,17.67198744475522,1566
0,11,0,152.6093903386316,18.06768041425614,1555
0,12,0,148.8176327291663,17.06055282256799,1522
0,13,0,150.5547304830854,16.7379229237596,1555
0,14,0,139.278358571168,15.6253651807273,1455
0,15,0,149.0592543518264,23.58824299617792,1493
0,16,0,142.2243772189162,16.63856095859739,1454
0,17,0,142.2339538814308,16.47337390471153,1459
0,18,0,129.4749219869634,54.68915920708824,1270
0,19,0,110.258454946793,193.8596935430796,1011
1,0,0,108.550039005665,12.24210474963954,1114
1,1,0,140.9582675708963,17.33994792994201,1414
1,2,0,166.999160457092,19.74169708290245,1681
1,3,0,181.1213421062263,22.04409490951583,1839
1,4,0,185.3957061997201,21.81574970171426,1884
1,5,0,178.576989059555,20.26281904552504,1823
1,6,0,190.0760186179804,21.52158982501397,1947
1,7,0,185.0681293522136,20.69896721566988,1921
1,8,0,189.982524581262,106.4240389866868,1879
1,9,0,185.968562811804,21.25790151467801,1905
1,10,0,204.9753592712026,211.3148189514963,1952
1,11,0,194.2643395894293,90.5618334142647,1889
1,12,0,196.4985988407902,21.98394704836823,2026
1,13,0,200.7616454973076,55.29032709776953,2029
1,14,0,196.0528633102941,21.65496043691276,2022
1,15,0,212.6591956667754,234.9640021536235,2000
1,16,0,195.4303407851239,52.82925404711758,1984
1,17,0,194.483559510613,67.26729458995693,1927
1,18,0,164.1494306381227,18.95560445371219,1724
1,19,0,121.4520150144912,13.68813520662701,1254
2,0,0,130.8596584700154,14.96185628709906,1329
2,1,0,166.4612273200724,18.40805761987908,1709
2,2,0,182.4224861159909,20.44876105269497,1871
2,3,0,210.8870776385575,24.38342170687984,2124
2,4,0,216.4417927756847,25.23124302574542,2179
2,5,0,220.5703470221314,25.90591625994208,2224
2,6,0,224.2789917596599,25.96187071884549,2275
2,7,0,229.7763212775126,26.80220392202336,2319
2,8,0,206.3675635067617,22.92030626068528,2132
2,9,0,218.4396326148013,23.99288538989152,2278
2,10,0,214.6331245090149,24.72529614210856,2226
2,11,0,237.1628615080999,62.69986702835604,2348
2,12,0,218.3111104931567,24.67009161526676,2245
2,13,0,229.8643121582867,92.5697574164717,2240
2,14,0,229.6299708040948,38.17672160781661,2325
2,15,0,227.7645530621189,25.64446117659304,2371
2,16,0,231.0949434921084,142.8090212899037,2230
2,17,0,208.2956942117842,22.67719258245318,2208
2,18,0,185.183677780745,21.36087549592713,1897
2,19,0,140.7423343609025,15.92145827152543,1447
3,0,0,139.4742786636658,16.61838926105059,1407
3,1,0,174.9699338285405,70.64311496364826,1722
3,2,0,206.1346525202513,23.94556818558944,2072
3,3,0,224.1956110166027,25.02218558221946,2291
3,4,0,232.1621111057445,70.89348604047473,2332
3,5,0,230.4824179797858,26.01959713675133,2372
3,6,0,235.9553312457855,48.44021285789075,2309
3,7,0,222.8849159241532,25.66805065580822,2271
3,8,0,228.5218887386566,53.67931287291194,2282
3,9,0,237.3791341093482,27.28160360488987,2422
3,10,0,237.7866075175352,40.05613955783092,2404
3,11,0,244.3605147278607,33.89603107078963,2467
3,12,0,236.6708031043131,43.79793742185863,2405
3,13,0,235.6301867546266,26.63579960444035,2430
3,14,0,232.6691454214003,27.12216367001789,2376
3,15,0,229.2207400288227,28.60946635352472,2340
3,16,0,236.2732690408952,29.1900927899319,2434
3,17,0,212.0950715476391,23.98558510784087,2192
3,18,0,201.8964177310509,22.81490574331079,2104
3,19,0,168.1135339714328,208.9497209978991,1545
4,0,0,138.3672662687056,15.77729531239102,1413
4,1,0,177.536476625965,20.44583055488681,1796
4,2,0,211.9574476459187,24.26726298936172,2155
4,3,0,237.7507101280183,27.12048300021423,2415
4,4,0,227.6966030264306,25.62350909385837,2328
4,5,0,235.8099153615636,27.52051463228442,2361
4,6,0,230.9818157705986,25.73930270619581,2387
4,7,0,242.3289330002567,27.34298909861884,2491
4,8,0,233.9657488576332,26.1742439559184,2407
4,9,0,230.7866012731261,26.03681624633809,2374
4,10,0,239.4402795653594,46.32532491611912,2401
4,11,0,252.9131993672185,895.7752521882944,2339
4,12,0,245.0021860042855,27.27048562875557,2530
4,13,0,245.3674086389111,28.34745242073123,2506
4,14,0,231.6583936948501,25.69446743666768,2406
4,15,0,233.1135015499786,26.13481391844921,2422
4,16,0,234.0621653767969,27.14389958017025,2381
4,17,0,215.804059452251,24.47834399068856,2228
4,18,0,196.448945514131,22.17497537314712,2022
4,19,0,143.5319474527219,16.23577544754376,1492
5,0,0,152.652522049593,53.9043957052498,1487
5,1,0,181.2907992558731,22.6116793893831,1842
5,2,0,210.0395419395818,33.30725741222334,2108
5,3,0,230.6322915784226,26.11358671045458,2357
5,4,0,230.0817645786688,25.99489903335761,2353
5,5,0,239.972331865316,27.42750582725551,2439
5,6,0,245.1775355474908,27.94599218168339,2515
5,7,0,245.4697990506951,28.88485719158635,2504
5,8,0,236.3560596910522,29.58885615249781,2389
5,9,0,242.6759564673355,31.88982239878046,2480
5,10,0,235.3939016479333,25.76758373938434,2451
5,11,0,251.6643138419885,56.72515639052519,2486
5,12,0,238.8178452436524,43.9077349001206,2404
5,13,0,233.3211422510828,26.74169384030868,2394
5,14,0,264.7000896033072,567.8581063559074,2520
5,15,0,245.4108430989968,47.21137118436013,2467
5,16,0,234.770271153818,27.31161519342123,2398
5,17,0,225.0769236177375,25.83492598883013,2306
5,18,0,197.928410361317,22.0834629905743,2069
5,19,0,150.0190921701787,17.36841592862672,1550
6,0,0,136.1901193566667,15.27479764092693,1406
6,1,0,186.0807981717572,21.37158330676209,1903
6,2,0,210.1734119318756,81.04969567512256,2077
6,3,0,229.131562677346,32.98773970036972,2303
6,4,0,228.5460305268666,26.03551752560487,2333
6,5,0,230.5786833761398,25.53547778647687,2384
6,6,0,246.015535593173,58.30042588815476,2499
6,7,0,237.563552280736,34.52445609456083,2385
6,8,0,238.2405555379363,31.61027730375475,2407
6,9,0,249.2684946267946,153.622907526497,2451
6,10,0,231.9644421866697,25.71324721430574,2413
6,11,0,235.4314721240549,26.54840312328064,2412
6,12,0,244.0735108920809,56.58768318439552,2458
6,13,0,246.082735038314,41.12032575624394,2462
6,14,0,241.1437426694842,27.77735448158997,2469
6,15,0,251.4721230053216,100.5056327682348,2469
6,16,0,231.6700540990191,25.38053691629601,2428
6,17,0,220.8982331674716,24.78737433857893,2304
6,18,0,201.9704185627976,23.15939406008437,2079
6,19,0,148.0273479234063,16.32541068970662,1554
7,0,0,140.1682108083028,16.01443919758436,1434
7,1,0,184.1649949662553,20.83444384559266,1874
7,2,0,216.5252361410752,24.68864706085264,2188
7,3,0,226.9894197116027,25.29885767783195,2332
7,4,0,240.6370576342761,28.00564950065971,2451
7,5,0,241.3721171586221,27.51578785187735,2459
7,6,0,243.745592795782,44.41182760152952,2430
7,7,0,245.3008790684557,28.71656284558612,2479
7,8,0,254.4184011616541,180.6617753505686,2395
