# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.62257454144232,7.425638276876,659
0,1,0,99.79477443293987,121.4078760314848,886
0,2,0,99.88395572259334,11.30410824726078,1019
0,3,0,113.9935875925886,13.15575462306745,1141
0,4,0,116.76631591986,12.60854153944299,1218
0,5,0,123.4227444105956,14.28278202175923,1252
0,6,0,129.0017035023155,14.55747672310608,1336
0,7,0,134.3129637137743,15.55298002866942,1384
0,8,0,127.9961550015384,15.10474435946158,1304
0,9,0,128.5917164237734,14.69608671022342,1329
0,10,0,123.4389879017025,13.57537633394579,1300
0,11,0,129.3095655534808,14.39179860103972,1364
0,12,0,131.7212702058301,14.87411981976205,1393
0,13,0,141.5110452288861,32.73881208389726,1443
0,14,0,128.151208484066,14.45839793093064,1360
0,15,0,123.7672389406485,12.98285176901438,1351
0,16,0,130.8341321827297,25.34374129517573,1380
0,17,0,123.6329655115204,13.6491962089989,1320
0,18,0,105.0626464170895,11.35743623158183,1135
0,19,0,84.35360681490602,10.05802091554565,885
1,0,0,84.16780550928735,9.234214481660167,856
1,1,0,106.0198312470593,12.50854462352922,1055
1,2,0,118.5880062743123,13.4582498036329,1198
1,3,0,136.8631764197972,16.06967266216528,1364
1,4,0,152.5989722636733,19.80167399840094,1512
1,5,0,142.7772179254769,15.9658817230912,1471
1,6,0,151.0397436717232,16.80426188965516,1561
1,7,0,155.6845622050502,17.71417079012503,1611
1,8,0,158.9720775595503,17.61938147581269,1650
1,9,0,162.318989682599,110.6648273451514,1606
1,10,0,165.3276259083819,94.81387758080663,1653
1,11,0,172.2881730337305,41.03817586339485,1739
1,12,0,162.7607291347853,18.21591866451255,1697
1,13,0,161.001504241888,81.6842759222957,1666
1,14,0,164.5944091411764,26.1321112086727,1735
1,15,0,160.5558340316362,79.24685451342205,1644
1,16,0,158.7719083373991,21.00029419181528,1702
1,17,0,159.7796460654574,17.91029631885658,1708
1,18,0,138.1536602673571,15.06514231198918,1501
1,19,0,104.2321519945794,11.0680868101716,1149
2,0,0,101.0102364074315,11.14763124953316,1039
2,1,0,123.4946261368016,14.85419381912426,1234
2,2,0,146.8369974132125,17.44044690704535,1467
2,3,0,168.0312436033886,39.5594616111493,1664
2,4,0,174.3067109357816,19.83380399140157,1781
2,5,0,189.3317016475362,94.36358076280258,1835
2,6,0,181.2097778740082,19.96124570996458,1878
2,7,0,182.2665387020331,20.5440434331631,1897
2,8,0,186.5812600118934,21.36651526680441,1917
2,9,0,186.2234371934517,21.13409132106873,1927
2,10,0,184.0927682935212,20.9536043988216,1916
2,11,0,188.323602959022,21.33045380756242,1979
2,12,0,200.0969652630216,23.22962512390887,2074
2,13,0,187.8839350564988,23.77396440026556,1993
2,14,0,195.6473549440934,22.24627410144254,2077
2,15,0,189.009063485176,20.9123292239303,2018
2,16,0,190.463899342144,21.14523465570947,2033
2,17,0,175.7367385094659,18.65065436286614,1899
2,18,0,147.2597647106378,16.07535886110307,1601
2,19,0,126.1316956886646,13.24249343506725,1397
3,0,0,121.3469500273776,71.68925772021915,1127
3,1,0,134.6160151781216,15.66791294621425,1347
3,2,0,153.6709373272609,17.80753270492204,1546
3,3,0,205.9680598167147,280.6304242118294,1816
3,4,0,190.967730455317,21.64334300071222,1960
3,5,0,200.56977638981,32.85711929066312,2002
3,6,0,192.003922247636,22.072075266543,1971
3,7,0,197.8399180568272,22.44503680258028,2038
3,8,0,207.191265405301,41.89408249482655,2126
3,9,0,205.9269340815324,24.1053945906358,2103
3,10,0,215.6638622422124,23.92092199547438,2265
3,11,0,207.5964314216954,22.98673685604125,2183
3,12,0,215.7586322929052,102.4384986230089,2172
3,13,0,206.3573409229986,22.30366125919265,2225
3,14,0,202.1720928286793,22.95681316788294,2165
3,15,0,214.5708931160447,24.22920649824982,2261
3,16,0,229.9512506780222,1109.99538610062,2121
3,17,0,202.1312622565337,203.1536665063997,2016
3,18,0,165.4481791835795,17.85997332937018,1796
3,19,0,132.8371704680752,14.31049786308433,1448
4,0,0,113.1727669346232,12.5817276325348,1164
4,1,0,141.1463874377778,16.38530064854552,1422
4,2,0,177.7469807080591,20.57203212035552,1784
4,3,0,185.4704055845853,26.3712252398616,1867
4,4,0,194.0409503381456,28.47070936038196,1961
4,5,0,204.6547574813589,23.34720068914237,2097
4,6,0,218.3568491426919,44.00054906276129,2178
4,7,0,206.3269900511521,22.78548323705848,2155
4,8,0,219.7061211572389,24.68723048066871,2266
4,9,0,217.5839044014119,49.89913578781082,2210
4,10,0,228.3588898482411,306.382830361856,2187
4,11,0,203.1684498530773,22.25183561991965,2167
4,12,0,219.5443827603948,29.34126396267942,2319
4,13,0,212.5850061284424,23.35191519219944,2265
4,14,0,212.5986716407518,23.10787749818766,2289
4,15,0,210.1424001008491,22.67992555149312,2252
4,16,0,211.2899319970938,23.29541104103174,2270
4,17,0,200.4365545725869,23.77639171189583,2127
4,18,0,179.0924879881016,36.11484571900822,1903
4,19,0,139.5493657549163,15.0273816069647,1518
5,0,0,115.1468746060046,13.52896909477226,1153
5,1,0,146.9711270095527,16.69445775406983,1493
5,2,0,165.5374995078932,18.77954751284339,1692
5,3,0,191.8232854748432,35.94059154295675,1868
5,4,0,207.694633028771,23.25241499610893,2144
5,5,0,203.8388219801967,23.60669479459273,2062
5,6,0,225.3973304501349,119.0505356271163,2170
5,7,0,217.34726390274,25.82939488605288,2185
5,8,0,223.0737422754258,24.97620790232548,2331
5,9,0,225.4868475272942,25.20205886316504,2365
5,10,0,234.1485493421685,60.20108563813384,2407
5,11,0,211.6721763796463,23.07787922274078,2255
5,12,0,215.4496865480054,23.30373190689157,2315
5,13,0,224.241762331246,47.77287473182044,2362
5,14,0,213.7214307917979,23.4167701499721,2292
5,15,0,230.6563303589074,101.2501474956855,2371
5,16,0,213.9867288788629,23.28670399257279,2306
5,17,0,202.0230392465311,22.19848541916666,2171
5,18,0,171.5574401569233,18.77620740919687,1856
5,19,0,131.7987376914168,13.90555954856988,1462
6,0,0,117.755055281632,13.80861607951369,1176
6,1,0,144.3549358437043,16.20255236255147,1486
6,2,0,175.9958831195814,50.74282114774348,1732
6,3,0,191.3501249390394,55.95458315055214,1914
6,4,0,203.9997040532932,23.26287998204222,2090
6,5,0,219.4325287850816,70.98253071008821,2147
6,6,0,218.2206620409801,89.57917057618346,2190
6,7,0,222.7348154519452,25.18234150760084,2314
6,8,0,216.7211127783111,24.19026386793732,2257
6,9,0,222.0206113955532,24.98671990509246,2311
6,10,0,225.8681217207357,25.50033222395082,2344
6,11,0,226.7316114302139,25.3379265464407,2389
6,12,0,226.515144974712,25.78313932608583,2382
6,13,0,221.7127994424972,24.31309085123281,2370
6,14,0,223.3543112701187,38.29311925883069,2342
6,15,0,231.4436781147194,363.7707094101384,2261
6,16,0,214.0973892821138,38.7674835252181,2269
6,17,0,200.5992754121624,21.98377971068258,2183
6,18,0,180.4821404139246,20.13312601402036,1947
6,19,0,139.0275293772962,15.00281642145077,1515
7,0,0,118.2416091209726,13.51371557318472,1198
7,1,0,152.3147802747681,22.33516672951311,1511
7,2,0,172.9587595471476,20.42426622378743,1738
7,3,0,192.0743858465969,54.1323641878626,1906
7,4,0,211.3532488451391,78.62731934086207,2072
7,5,0,213.0927141996513,25.14716818957529,2175
7,6,0,221.7011776495137,26.3141666362505,2240
7,7,0,227.4944040025122,26.05789651540569,2327
7,8,0,219.9278678005109,24.85870466206144,2296
7,9,0,223.5553817021969,25.12686032307503,2327
7,10,0,237.2768594099992,229.4568830266262,2346
7,11,0,241.5044597598752,197.7340296155232,2402
7,12,0,216.5177202632939,23.48865109711097,2304
7,13,0,231.7087333813566,105.0977590281281,2393
7,14,0,221.1195676801714,28.56991545020047,2349
7,15,0,235.901844265296,258.5396087832684,2318
7,16,0,218.3733504936777,23.03363709271289,2382
7,17,0,206.011288512536,22.83724642718325,2216
7,18,0,174.361491482002,18.9018865564725,1889
7,19,0,146.639417105026,16.39620683218024,1575
8,0,0,124.9700816633344,14.19512464672994,1271
8,1,0,181.0999760774313,997.5296412173112,1511
8,2,0,170.8066546357208,19.6915515295926,1726
8,3,0,197.9193088751725,30.36460836294013,1963
8,4,0,210.0588044420588,46.8684081822669,2076
8,5,0,229.9022180448822,146.0745747111719,2187
8,6,0,217.6857869589461,24.66110182583242,2238
8,7,0,237.7998294492246,267.3120464537707,2269
8,8,0,222.5435606333824,59.5002421797131,2262
8,9,0,229.8777944048166,25.94032439390873,2402
8,10,0,217.6185708947426,23.94664846416872,2297
8,11,0,219.1249302260343,34.71104293498441,2251
8,12,0,212.1466462205655,22.31769173189861,2299
8,13,0,215.378263994956,22.99509231501406,2323
8,14,0,217.8204427792415,23.54139100943362,2338
8,15,0,220.8669255723466,24.30425354530044,2387
8,16,0,213.5577288985512,22.87987320877629,2321
8,17,0,200.1194423311449,21.8899074918962,2138
8,18,0,173.317642994756,18.51769166001803,1888
8,19,0,141.979835262742,15.31176468171977,1548
9,0,0,117.3068133928691,13.01022522360693,1202
9,1,0,161.2216067267746,271.4312471451516,1479
9,2,0,183.6731181017301,20.75331590668187,1861
9,3,0,192.9197184666963,22.27420570275569,1945
9,4,0,209.2445775261858,26.48500454511325,2099
9,5,0,227.7103340164653,90.51116169417031,2238
9,6,0,216.4467260644351,28.61949620013464,2182
9,7,0,219.7253893914279,24.7077577768015,2282
9,8,0,222.4817936457827,29.91780728711665,2263
9,9,0,238.6090313974121,60.61271533510892,2391
9,10,0,226.0353656441385,41.32340019962409,2340
9,11,0,249.8390902584155,510.3406599664403,2379
9,12,0,215.0115955635917,24.32867034298203,2251
9,13,0,226.035488430349,26.29495683945521,2352
9,14,0,224.7549284369008,43.00026987410275,2369
9,15,0,248.2651284997748,752.7599880267212,2353
9,16,0,229.0903009145423,40.27889570851271,2405
9,17,0,198.5533096035043,21.6017235789398,2142
9,18,0,164.3830916884126,17.40001278005206,1811
9,19,0,144.7249406806495,15.38350528247714,1590
10,0,0,128.9179009290553,14.82157521226264,1287
10,1,0,160.7793746066855,48.01427121606573,1528
10,2,0,163.3214959788928,18.33738302344692,1661
10,3,0,198.6061919627478,23.38775367840858,1995
10,4,0,212.3587672485774,26.18696883208431,2129
10,5,0,205.5424341692205,27.8149943600029,2109
10,6,0,230.7867329615215,179.1542903005041,2201
10,7,0,224.1579155039327,84.93593111364643,2226
10,8,0,259.9500969471439,721.0118269529102,2341
10,9,0,242.9545931436818,344.1500049944962,2286
10,10,0,225.3807125070261,25.42971368259433,2349
10,11,0,222.7669803585413,24.69557129533882,2363
10,12,0,222.2695793569711,24.24856776914239,2356
10,13,0,249.7181280830286,476.2321452455669,2368
10,14,0,223.3455046470677,24.33440419428961,2405
10,15,0,223.4780944374968,25.24971542951659,2381
10,16,0,236.1354042535882,328.0957184327659,2376
10,17,0,203.8155250738542,22.57438225413967,2197
10,18,0,171.1645040781672,19.17524363964743,1841
10,19,0,141.7003390013661,15.94028887032277,1517
11,0,0,114.3522648848918,13.17151550660861,1165
11,1,0,155.6496269620663,18.63785419609053,1536
11,2,0,188.53969438193,127.4862245013068,1742
11,3,0,195.5554991757867,23.32272277482247,1956
11,4,0,217.7852220694905,30.51829244291015,2173
11,5,0,213.5578015183098,24.09723430959196,2196
11,6,0,209.8179298200994,23.54147594474675,2161
11,7,0,217.1061155959974,24.3723172494035,2245
11,8,0,228.9796195222485,26.74269907543336,2380
11,9,0,231.0346598053961,27.57382264864418,2379
11,10,0,218.682778337289,27.7212842001431,2274
11,11,0,223.1002809602374,24.83931988699882,2349
11,12,0,222.5803923492896,25.94836108575577,2318
11,13,0,225.8515779070934,41.39117357367492,2345
11,14,0,218.3811784651155,25.4274905591062,2335
11,15,0,223.384989739092,30.31256402630499,2398
11,16,0,231.8847277223993,32.68906218748634,2439
11,17,0,203.3337112701406,32.84653650829539,2190
11,18,0,173.8109073408147,20.62166717867669,1872
11,19,0,135.5969960141728,14.62896474939781,1481
12,0,0,119.9141822078214,14.24860485952931,1193
12,1,0,150.8769910867149,17.58663439362407,1494
12,2,0,175.0297497734592,20.26360180464158,1756
12,3,0,195.7929190977646,22.96807466738473,1966
12,4,0,208.7188438217132,24.10952739674649,2123
12,5,0,215.2506939645253,26.06885935870533,2212
12,6,0,210.7299624395353,23.21963638164404,2181
12,7,0,214.9404608037404,25.70605308617981,2241
12,8,0,228.1209402725488,26.06839610615996,2353
12,9,0,228.912520867774,31.38285808645183,2361
12,10,0,227.7469775423999,26.52889275003167,2363
12,11,0,226.3065053799909,28.21512049861535,2379
12,12,0,226.2309059100639,25.34536798531103,2380
12,13,0,216.2137280086654,23.65524479420091,2323
12,14,0,238.1284487301574,329.7486696413331,2325
12,15,0,224.9779876104962,24.43389241095579,2432
12,16,0,215.7055039958601,27.76091365834948,2291
12,17,0,221.7230353194871,382.3279070192788,2172
12,18,0,174.9895476107945,55.96455027697051,1858
12,19,0,135.1115173729498,15.12759992172738,1478
13,0,0,125.3858273743002,51.80955996198993,1174
13,1,0,150.5265465273208,17.27993995728948,1523
13,2,0,172.9207737931735,20.146374364628,1741
13,3,0,187.6908360654607,21.55895780434397,1897
13,4,0,212.570157313774,63.2538591788671,2101
13,5,0,220.9934982848133,64.83163834267536,2177
13,6,0,230.4043331999121,70.26383621285588,2285
13,7,0,210.4082783552796,52.07260931895807,2150
13,8,0,221.9418704960854,25.14365724642164,2301
13,9,0,216.5743764632832,31.66794934732394,2233
13,10,0,222.2410197957518,25.6666573844674,2301
13,11,0,224.5487735573477,77.81227825437213,2299
13,12,0,218.8260709345609,35.51244309934829,2294
13,13,0,221.6221592562016,24.27869463959998,2372
13,14,0,210.4322470338905,22.23439921601044,2296
13,15,0,211.0253346423712,22.35534658832288,2303
13,16,0,217.0609849472784,23.39140958972169,2358
13,17,0,208.3570986693092,127.0331459573732,2122
