# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,55.14337233447534,31.13110134465281,168
0,1,0,80.31863130947677,46.61231781668,265
0,2,0,93.587610633159,48.77401484813812,338
0,3,0,122.7732236454014,52.55027764698624,460
0,4,0,125.7147560962099,47.38938909965231,520
0,5,0,142.248661396759,56.73090713109076,602
0,6,0,167.3395159433503,53.60154233875276,736
0,7,0,165.2132041808716,46.57392651063589,801
0,8,0,175.346203752376,46.30733319438753,927
0,9,0,175.5231171099501,40.70613783321347,966
0,10,0,178.3622315186893,44.80526887383955,1023
0,11,0,175.8353549330812,38.88683305270915,1085
0,12,0,174.0850889367619,48.69168657852384,1116
0,13,0,180.275792956072,149.2945393898798,1175
0,14,0,170.46588983583,35.11505033055401,1207
0,15,0,159.884221379509,26.40938855064686,1190
0,16,0,158.8062070432353,24.65201793335046,1211
0,17,0,139.9226021507239,49.21630619998815,1068
0,18,0,125.3094421960573,30.88440890606715,993
0,19,0,106.9622843422289,16.36235458172492,876
1,0,0,61.14520970745282,31.1330489904485,201
1,1,0,84.34444510152254,45.4028572224412,284
1,2,0,114.4398407339584,64.17238620494399,404
1,3,0,137.4544878746071,301.1180984564238,477
1,4,0,154.2734591791998,67.28356495912648,604
1,5,0,177.3702868701783,69.48656089314299,738
1,6,0,187.3921453873757,77.0943123989039,814
1,7,0,193.3667448480361,88.21168582457409,904
1,8,0,221.7363672663532,87.1611474054916,1090
1,9,0,198.8143162816085,42.99540480815796,1129
1,10,0,199.21190940953,49.60023593085568,1163
1,11,0,214.2378628507982,324.4369349324542,1237
1,12,0,189.7972365348841,55.17387158070031,1230
1,13,0,196.405237005137,37.29957301882475,1376
1,14,0,193.5182796723578,39.25300005915057,1362
1,15,0,186.9750556477597,35.86630736705503,1376
1,16,0,179.2712093433713,26.54670768328807,1394
1,17,0,171.8716274395985,25.15218513790108,1371
1,18,0,162.6554571642781,134.9706743366436,1226
1,19,0,136.2131247683115,19.7422739788446,1103
2,0,0,74.63970760354231,37.59983173556108,247
2,1,0,94.19969298205693,43.90624948373888,328
2,2,0,125.9328863965779,60.67586048782672,443
2,3,0,152.5878485200897,63.34362771410359,560
2,4,0,174.3659331378255,143.6013574348152,664
2,5,0,187.7059004017653,81.01847331163511,768
2,6,0,198.7740779883353,67.06096639067847,910
2,7,0,215.8942349465299,70.24635545091441,1050
2,8,0,233.4129411856413,66.01045599958113,1203
2,9,0,218.8315137894786,50.11311759534686,1234
2,10,0,222.8090503373643,50.0541246947988,1308
2,11,0,229.4953101634624,172.4398252822467,1369
2,12,0,218.4776114640084,51.06555441580281,1448
2,13,0,224.9971420808772,40.46989778813757,1547
2,14,0,197.3766674760301,32.94482410113407,1443
2,15,0,207.6311964213935,33.72811982534953,1530
2,16,0,209.0860676823127,183.1324051560291,1558
2,17,0,191.2218273944111,28.88804195228055,1510
2,18,0,164.5668081958315,22.82291141837115,1369
2,19,0,146.3493067873243,20.91172803378121,1202
3,0,0,83.71082669201988,54.79522662673082,268
3,1,0,102.145156495863,56.06740316043285,347
3,2,0,123.402740353671,59.66450171247435,432
3,3,0,162.3930569267802,82.70824864324342,590
3,4,0,196.9756641082861,84.25948815388723,759
3,5,0,194.954767359332,60.21966914711601,856
3,6,0,219.7682546049439,76.5440549497972,1006
3,7,0,236.9231073427168,59.95023742689772,1185
3,8,0,256.3303967370214,69.53053892884088,1304
3,9,0,252.2890059763133,67.73456797002731,1401
3,10,0,252.9606011477836,204.1402551932165,1419
3,11,0,244.199777770389,48.36663792322929,1556
3,12,0,253.698174275955,57.2229535183213,1623
3,13,0,246.9828424343452,51.77320391700872,1674
3,14,0,252.3273754210372,51.65596296361561,1775
3,15,0,238.8689513277747,39.36941503757097,1766
3,16,0,215.2484402144609,32.40479126522343,1667
3,17,0,208.3692827504366,29.55766598194294,1696
3,18,0,194.27099347752,27.99619971021577,1566
3,19,0,192.0589469434785,419.3087679762627,1396
4,0,0,76.0255977382925,41.31523307642107,260
4,1,0,106.8373203801827,50.57181354187701,371
4,2,0,139.3777796020604,70.66597306503016,496
4,3,0,198.4297665155239,491.6129087336694,642
4,4,0,195.7911331721768,71.22683219691145,786
4,5,0,237.9114347023101,145.7460412450429,969
4,6,0,239.5495846302333,84.50906832165431,1066
4,7,0,261.5083910957871,79.73031789452619,1257
4,8,0,254.4002354813947,81.9290420600307,1328
4,9,0,263.7678640204362,102.3237544078881,1422
4,10,0,275.2709565271326,109.1180623001552,1563
4,11,0,269.1348942443367,64.50101897525049,1667
4,12,0,266.9265553404206,51.10611647914469,1757
4,13,0,248.2318816124775,44.11395714327221,1722
4,14,0,254.650039129231,43.17042353079351,1823
4,15,0,248.7849052926702,38.1607816137793,1880
4,16,0,232.6488407679443,34.84767511360397,1802
4,17,0,227.4143355502079,54.7711217499803,1765
4,18,0,218.9841110559647,102.3302255497455,1712
4,19,0,169.0377096779993,23.93154111228507,1402
5,0,0,77.52520218661293,39.23439564127015,260
5,1,0,114.8265834185249,63.29716696435229,385
5,2,0,159.5573291639334,69.98823249752741,562
5,3,0,187.5994742718089,87.36473537124107,691
5,4,0,203.3574739900525,99.98223071579359,778
5,5,0,242.4984874906608,85.79396823420538,1042
5,6,0,251.683158733918,83.81359059960582,1144
5,7,0,275.7932879703089,103.0705458121115,1301
5,8,0,278.9795258050766,75.00810191653224,1442
5,9,0,269.7760317318073,77.73119834905178,1461
5,10,0,306.6247871201352,108.435420361988,1731
5,11,0,297.9433875559691,191.0361902861005,1737
5,12,0,280.7997318014783,66.76997795161606,1825
5,13,0,301.8908329267071,522.6921455984254,1862
5,14,0,272.787005496229,45.39688429086559,1965
5,15,0,264.3518371577117,43.20210932486356,1963
5,16,0,246.9123506604823,50.3049402733018,1890
5,17,0,238.4594560024784,62.75868026707742,1866
5,18,0,209.1654264350622,31.97645075538431,1699
5,19,0,214.7672628008023,879.6782250116336,1564
6,0,0,82.37217998287679,48.08750780705461,282
6,1,0,120.5877549153369,65.02757306665681,417
6,2,0,149.0569114240352,69.36360843613897,538
6,3,0,186.7256413141499,100.3727740454456,679
6,4,0,215.4988754748115,94.22414500395521,849
6,5,0,261.6460698807958,113.3210137856185,1087
6,6,0,283.4561987127652,240.8390443602289,1237
6,7,0,296.4512750848632,96.04673765707572,1422
6,8,0,289.6832621825287,79.76334611469257,1523
6,9,0,293.0589402126205,73.33037646492144,1618
6,10,0,301.6588039178038,75.20608426783771,1765
6,11,0,299.975759895531,252.9230349883002,1784
6,12,0,281.6173329222516,56.45600948177088,1853
6,13,0,293.5137383175525,125.6588711245132,1946
6,14,0,272.4756022752302,43.65740110764396,2018
6,15,0,253.0488202980493,40.52281101763751,1915
6,16,0,253.0408720429259,40.91456585430046,1948
6,17,0,229.4765013303419,32.95056089730461,1848
6,18,0,221.0749369393701,38.72228008405342,1773
6,19,0,196.8095165758238,68.19821407640522,1569
7,0,0,80.69725271100441,34.47483462790308,301
7,1,0,134.8331936970639,616.4013710779137,384
7,2,0,172.9787064955837,222.4878203328997,593
7,3,0,204.6682227695464,116.5594304269727,751
7,4,0,203.3283126897166,76.66053677017254,832
7,5,0,265.7415455574656,105.9207010698973,1119
7,6,0,274.8945618323764,82.47455777718191,1238
7,7,0,315.790050241901,399.0789699328323,1426
7,8,0,301.3848120949925,87.13897619789073,1513
7,9,0,313.5113685066109,101.9670687306616,1689
7,10,0,297.2531575194796,71.82083376515223,1704
7,11,0,302.6900445548125,73.93144416613558,1841
7,12,0,305.4909396478696,59.85146435691957,2011
7,13,0,290.5924622294901,57.21263262882878,1979
7,14,0,287.3434638349337,71.69672046166383,1998
7,15,0,264.7751236835074,39.49867230472867,2025
7,16,0,262.7899568913194,39.65133841748396,2032
7,17,0,245.9792236778183,39.6114212488322,1981
7,18,0,239.4955458006788,214.7460087358392,1766
7,19,0,205.9122413813648,255.7757505097725,1595
8,0,0,96.36662751972995,56.30137948943961,315
8,1,0,134.3235117907801,65.51038935004503,458
8,2,0,166.2506405173728,76.70274138102837,589
8,3,0,214.831028998532,206.1438433467602,752
8,4,0,232.6531352389417,85.39577151396459,957
8,5,0,262.4328733074001,97.97979039818017,1089
8,6,0,280.870238933953,115.6420382748819,1249
8,7,0,325.3852777053243,272.6962191327763,1463
8,8,0,302.5921932753949,83.66551408516932,1554
8,9,0,312.1127557523812,85.75545508453138,1702
8,10,0,323.0082830697763,122.6955240255212,1836
8,11,0,313.0502122417131,78.07729233117198,1931
8,12,0,294.7182760896551,55.45446196383725,1950
8,13,0,289.0170766394641,56.30625284819138,1981
8,14,0,285.7401029893176,53.40858474555279,2067
8,15,0,278.2815626973797,102.3583501961654,2047
8,16,0,261.4374165909959,38.04257715321092,2057
8,17,0,251.6363353632307,51.07269985636037,1973
8,18,0,224.9318018796069,32.98738806484313,1831
8,19,0,196.6043193923961,29.27093346904946,1621
9,0,0,92.55395014953679,47.88756027252993,303
9,1,0,121.8777678759746,53.36012984095706,444
9,2,0,155.9895964694991,66.58639429935333,555
9,3,0,212.7576913084985,197.3557874818961,773
9,4,0,216.6533097831875,102.2233130771209,905
9,5,0,266.6055194385696,105.2672862167994,1147
9,6,0,289.1305999292222,104.4433342388813,1327
9,7,0,307.7432641578639,92.24962122211423,1488
9,8,0,308.873893781241,91.66539715879745,1585
9,9,0,322.8023006817074,150.8694070772177,1708
9,10,0,304.5179387635232,68.5022412051747,1781
9,11,0,316.7055014429587,77.80614627252767,1919
9,12,0,297.4793755266941,58.08329586168058,1928
9,13,0,315.5518483206857,370.4624171450743,2094
9,14,0,287.3985366330722,51.97745338461288,2065
9,15,0,280.9687521434608,51.63910287695808,2096
9,16,0,315.6451980362957,1003.682842084201,2127
9,17,0,245.4389329824223,35.75450521732674,1950
9,18,0,225.7652178871506,33.24757941398678,1820
9,19,0,196.3594034462541,30.16026252694758,1617
10,0,0,95.39601340236348,59.86679001656435,316
10,1,0,153.2546656752868,91.56207935601155,501
10,2,0,159.5634563953048,85.07259066059262,546
10,3,0,200.3139562743491,86.65330850082186,747
10,4,0,234.7535652047517,205.2828056413681,864
10,5,0,254.2541910638572,82.16994635701501,1088
10,6,0,278.0003599745177,94.29396460425728,1268
10,7,0,303.1383716277182,90.42713930976747,1467
10,8,0,311.7185671644737,84.21285261779362,1632
10,9,0,320.5240063650185,207.810026779481,1699
10,10,0,316.3621117648777,75.47473992711758,1848
10,11,0,331.061514431703,83.7252559886288,2004
10,12,0,307.5068653470241,60.13357593892911,2005
10,13,0,292.7460949907811,50.88294409343072,2038
10,14,0,296.7652783072741,54.15669445953083,2114
10,15,0,275.9023816313844,46.9576172142353,2066
10,16,0,274.8247610174199,201.5992265968629,2043
10,17,0,244.3845060031673,35.78789265371962,1948
10,18,0,229.5544558284653,59.0727072685961,1819
10,19,0,196.5261833980925,31.34824653577703,1614
11,0,0,86.19154945681451,36.22269433951045,303
11,1,0,115.2665549503391,62.32824457538621,404
11,2,0,153.5281611311931,66.25790170385473,545
11,3,0,203.4802280867219,209.5243485442305,712
11,4,0,225.5043865507142,139.8450108162572,864
11,5,0,255.6589277286764,125.056127846973,1020
11,6,0,266.340572913182,89.91479300932997,1218
11,7,0,298.8601037489858,140.4307753842962,1441
11,8,0,309.5747058284254,80.61271091837705,1629
11,9,0,330.4329641018811,100.5065381913628,1779
11,10,0,312.3203151535421,80.68800628738538,1802
11,11,0,296.8113876037647,55.52383203473911,1873
11,12,0,304.7867598671548,67.36405368154047,2010
11,13,0,290.2605376444371,58.77894146037984,1997
11,14,0,285.8368835000924,54.43228190692875,2065
11,15,0,278.4866503875367,55.22353002786218,2100
11,16,0,273.9887686610099,44.87703166812176,2081
11,17,0,257.40597484686,120.9181810897651,1947
11,18,0,223.6352990472759,31.29131349582066,1838
11,19,0,192.3716355318724,26.97579540711556,1586
12,0,0,92.90214856704729,56.28557108063259,294
12,1,0,109.0361075022919,44.88832813025642,406
12,2,0,161.4332433769436,82.28767637286489,570
12,3,0,195.6900555593315,76.92316174595894,733
12,4,0,223.5016175082652,82.83458007135579,889
12,5,0,262.3472733497443,96.26049844686995,1135
12,6,0,288.6701317646471,336.6331676454412,1209
12,7,0,276.3233647641252,152.8107976456406,1299
12,8,0,308.0982647341228,139.0024719566433,1580
12,9,0,293.2730962918983,67.85536116992704,1635
12,10,0,327.0801091683567,225.0849227976971,1812
12,11,0,303.3527064713936,60.80498412464614,1855
12,12,0,304.5283691228291,65.25390091481685,1958
12,13,0,287.0424278875627,53.73805433234945,1960
12,14,0,276.5184486180174,74.29675765058816,1976
12,15,0,278.3607126874036,44.76544376995431,2069
12,16,0,266.8390948918549,39.98622587839134,2071
12,17,0,269.2179764766695,341.0080075388391,1985
12,18,0,223.3561561525699,31.69545759222565,1833
12,19,0,192.2991515589827,27.04550313697636,1590
13,0,0,77.17682337658228,45.85097151806419,274
13,1,0,141.1444405032105,308.1033625234913,431
13,2,0,182.5556383387882,592.5143159982213,540
13,3,0,192.1208441098876,86.92484191303257,714
13,4,0,212.9834676520709,98.48299837362791,830
13,5,0,258.2780918927448,107.4077626914487,1064
13,6,0,277.037211641466,107.9815442752788,1212
13,7,0,293.7898477003642,83.90167292161681,1433
13,8,0,293.0022049428298,90.82855974180909,1505
13,9,0,301.2624235104532,79.13242195648429,1642
13,10,0,305.7982497931521,91.67179027585844,1746
13,11,0,294.680235950701,62.8058801834371,1806
13,12,0,280.6175473910191,64.96256302438397,1827
13,13,0,283.8716902057513,53.08281477410634,1951
13,14,0,308.1985230744667,879.8785352451508,2048
13,15,0,267.3235655389977,46.72962598025521,2028
13,16,0,254.0587370587956,43.49202355537833,1957
13,17,0,232.5581245027565,32.71646585190521,1892
13,18,0,213.4137611100035,30.22657741554519,1744
13,19,0,177.7056885968868,24.78360084616634,1465
14,0,0,90.82586486212921,56.3559241844421,286
14,1,0,121.6875736666913,114.1549139452677,391
14,2,0,158.453512120839,306.913686110852,513
14,3,0,166.8830722214165,62.6728552500199,668
14,4,0,219.7401914609016,202.1263984439554,849
14,5,0,216.4042441228716,68.8638795332139,980
14,6,0,255.449331473493,94.26437494059073,1163
14,7,0,269.7172201558308,77.30268150999021,1312
14,8,0,277.0815225396047,113.7228504620899,1367
14,9,0,291.4601063171067,111.8969114251794,1541
14,10,0,291.0527497919087,101.6875372691562,1626
14,11,0,275.5127978099269,68.21901122179707,1701
14,12,0,282.5429188826288,72.92279186796081,1793
14,13,0,262.9782139683606,44.49430726027784,1849
14,14,0,262.7046775578586,46.44155868586296,1868
14,15,0,277.1387097926055,297.3860347713551,1963
14,16,0,260.346729539818,42.66916538368804,2014
14,17,0,235.7628918815531,34.08670247210843,1889
14,18,0,212.3228074247918,37.23860255815948,1689
14,19,0,203.7530108145425,413.8618110351701,1526
15,0,0,79.47510692027085,50.14121232865175,245
15,1,0,96.41940275160448,40.12206836547917,359
15,2,0,139.2374591593917,66.58014477954902,489
15,3,0,169.2325792128539,77.90070293949969,627
15,4,0,199.4304791408725,100.8313345045802,753
15,5,0,223.9726145344677,95.77499823031404,945
15,6,0,245.8457150269293,115.0646497254004,1098
15,7,0,270.3761361501087,466.4283658896137,1224
15,8,0,267.0183880181658,74.34782565852346,1375
15,9,0,258.2931703206632,70.33137435667591,1412
15,10,0,271.1029780637277,71.34961610247483,1569
15,11,0,262.5938682213559,66.90328056105359,1625
15,12,0,282.8125203935545,57.43864727787528,1831
15,13,0,255.1374883052789,46.14770691827491,1781
15,14,0,250.1030771793996,42.46290299293209,1799
15,15,0,234.2687399214846,37.05083971840831,1759
15,16,0,236.5252713837006,45.28493342677575,1812
15,17,0,223.7106676965565,36.11008250901192,1769
15,18,0,207.6945481613494,30.96427783857796,1669
15,19,0,163.515734829998,22.30057593301645,1372
16,0,0,75.2810012517958,45.73666542933915,242
16,1,0,92.91592293754748,53.29773062818082,319
16,2,0,127.4760652467243,74.80807267177158,420
16,3,0,163.5961082995761,69.77015680388732,619
16,4,0,191.1711066795021,161.7871153947141,725
16,5,0,218.1812748910927,115.6851119975534,894
16,6,0,226.1427231989711,69.25128901859696,1029
16,7,0,243.1586802434688,86.37606836712035,1164
16,8,0,240.8255361542206,75.2480256104172,1232
16,9,0,256.3903797047757,84.83573874566464,1360
16,10,0,247.5073356681568,53.15264936026959,1470
16,11,0,246.3861809439332,61.14664782872151,1495
16,12,0,243.3648568419107,45.77574044778202,1607
16,13,0,233.6427235830065,40.0562358460599,1617
16,14,0,230.3897104322618,37.04019773045327,1686
16,15,0,221.1535872585649,35.29388475715429,1655
16,16,0,228.7953369219903,34.7555093876791,1769
16,17,0,201.5773147885896,34.65692741926186,1618
