# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.83323046323625,8.566262663362034,741
0,1,0,83.06949705811903,20.31800911727101,903
0,2,0,86.3228371175361,8.595228861584916,987
0,3,0,103.8604754582194,38.83077825573173,1131
0,4,0,108.5826384703205,11.46185360430879,1224
0,5,0,107.3157140616596,11.03106402574761,1228
0,6,0,108.436836646264,10.64570465948889,1278
0,7,0,118.7368954889126,12.32760487109896,1351
0,8,0,114.5926437760317,12.43297476905614,1300
0,9,0,115.1671625023651,11.8156651108125,1325
0,10,0,115.5207683063535,11.49287321781784,1357
0,11,0,124.7167783466051,108.8759628619464,1345
0,12,0,120.0533628646077,15.24111582966948,1395
0,13,0,112.6828630363866,11.1657597312496,1340
0,14,0,117.660622771381,11.9860152175093,1391
0,15,0,115.3568006834078,11.60170753787564,1367
0,16,0,114.3351896369372,12.05112700760825,1347
0,17,0,106.5889045938145,12.42318698472321,1267
0,18,0,94.29723427499674,10.34829207754593,1117
0,19,0,71.47275165528497,6.898578815318297,873
1,0,0,75.40832587082795,7.884263228866168,844
1,1,0,92.59080114039861,10.00222643375664,1040
1,2,0,114.1180557766844,11.54623523553509,1296
1,3,0,127.569044950631,13.84594995186767,1426
1,4,0,143.0020535685028,26.48328216834679,1572
1,5,0,142.0885511260024,14.81310538549488,1603
1,6,0,139.8100164466191,14.31610341705776,1612
1,7,0,155.4168183921957,243.1310514007937,1621
1,8,0,147.7659046525939,15.17325261961972,1692
1,9,0,141.645333046276,14.48648042671833,1638
1,10,0,145.2993926686922,14.03285486783361,1730
1,11,0,149.768321876874,15.51747463913588,1747
1,12,0,150.2607063662856,156.6058849963463,1614
1,13,0,147.7530747385402,15.28839325656153,1741
1,14,0,141.4822108559302,13.99360913622615,1683
1,15,0,142.4884272567832,14.93372898212115,1655
1,16,0,146.6925636669516,113.5276811940973,1612
1,17,0,144.1287617601781,14.91247744726494,1680
1,18,0,125.5748471119926,13.07315605987173,1468
1,19,0,93.84191636216754,17.4125775107688,1102
2,0,0,90.69355177560932,9.706498338517596,1000
2,1,0,111.0371318861577,12.24173900076083,1218
2,2,0,129.2176911900513,13.76783824645445,1440
2,3,0,153.9788308186262,38.75092293912908,1694
2,4,0,162.2063513308601,17.44094223896035,1810
2,5,0,163.8386368202376,17.63845461990314,1818
2,6,0,159.7286933664829,16.66888154340889,1830
2,7,0,158.0979346628677,16.37553776936528,1810
2,8,0,167.1476353676552,16.73506365062848,1926
2,9,0,173.550338024184,43.03592715615969,1911
2,10,0,168.0453485491804,43.43913363244139,1905
2,11,0,176.2512384704538,77.1320491877553,1982
2,12,0,167.5236917198737,17.16330086468846,1960
2,13,0,163.7957511925123,16.60164419909694,1923
2,14,0,166.0233261388647,17.60002361884937,1952
2,15,0,167.1899378812392,18.25891255693083,1945
2,16,0,166.1937724769816,20.58610669106935,1972
2,17,0,158.558947269013,16.17109950286692,1866
2,18,0,134.2263641568853,13.19765650920537,1608
2,19,0,103.3924591519903,9.952478871188777,1242
3,0,0,102.4840440927278,11.17787536983365,1148
3,1,0,124.2142033767664,13.01508534427289,1398
3,2,0,147.5942421912278,15.67878093279654,1656
3,3,0,162.4492526554979,16.84669111031771,1843
3,4,0,181.9963293461265,96.11924612709242,1934
3,5,0,176.1361629485409,17.82414419727447,2019
3,6,0,174.0664656150209,17.72820689487747,1998
3,7,0,171.37208371059,17.88519223495314,1959
3,8,0,188.1261753287571,39.53601858102942,2133
3,9,0,188.5937006794144,75.87882762618538,2079
3,10,0,184.6292320646259,19.47911213990249,2114
3,11,0,187.8242272797649,19.00348697857673,2194
3,12,0,186.1966050476199,19.12505875357745,2156
3,13,0,188.0874517082164,24.16663617929957,2143
3,14,0,180.5562350421764,18.54514386279726,2136
3,15,0,180.8221246035077,18.12034830195715,2139
3,16,0,174.4423813515988,17.92329524872987,2047
3,17,0,168.2417843483264,17.25652769981043,1984
3,18,0,152.0547242930055,42.35902419322012,1750
3,19,0,110.8491785092946,10.6050619773731,1348
4,0,0,104.0038532970904,11.22229521576993,1149
4,1,0,132.9276915696863,14.26117454662723,1460
4,2,0,153.9031068802428,15.99137048272219,1739
4,3,0,170.8190425440024,19.42678194133602,1922
4,4,0,181.4585448343879,33.20881000191545,1993
4,5,0,186.5056348771557,19.21103836037307,2117
4,6,0,183.087163801281,19.59913981226481,2068
4,7,0,197.6149236869177,218.3664999142293,2106
4,8,0,190.1171058249735,19.27846303273004,2205
4,9,0,196.0458110736343,20.09926530344682,2258
4,10,0,185.1465391314609,20.63283901849454,2116
4,11,0,187.8364187585846,19.02150527652212,2203
4,12,0,199.2330584584196,25.1213178159343,2266
4,13,0,198.6736991433439,92.18433604891537,2203
4,14,0,198.4795233507736,19.68452835685224,2355
4,15,0,186.0352858669635,24.46254891925742,2163
4,16,0,184.7216384091379,41.22761794519614,2147
4,17,0,176.1115374363732,17.68989252215896,2095
4,18,0,152.4884901151752,15.36849116950342,1808
4,19,0,119.0053197472711,11.81783707786099,1435
5,0,0,106.5708907864555,11.42811229393995,1194
5,1,0,136.8445901238686,15.41587229225759,1491
5,2,0,151.1903160389674,15.9805176004457,1700
5,3,0,171.0914019093179,17.55911175116433,1949
5,4,0,190.8939548480091,109.7637031770414,2045
5,5,0,190.7393648924029,20.5839466226663,2142
5,6,0,210.4771524535733,392.0423948805519,2180
5,7,0,202.7098183709279,83.29967369279795,2243
5,8,0,194.2704500530503,19.97717122099084,2236
5,9,0,192.5501258900462,20.68360502966321,2219
5,10,0,206.5192633001968,21.52855791957099,2368
5,11,0,220.558295079383,182.3878834957321,2340
5,12,0,193.9886979000835,19.84147859716444,2260
5,13,0,207.9976257906456,197.4005680703491,2304
5,14,0,203.7240408598359,38.3929665526742,2315
5,15,0,199.6442697806544,67.69849719929029,2283
5,16,0,189.6190309673464,56.51927172971688,2172
5,17,0,175.3046094127062,25.66087056753535,2055
