# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.88505571654589,34.62768625203901,378
0,1,0,109.1339860331672,40.20022644594805,422
0,2,0,125.5980933450249,51.02257934773352,503
0,3,0,138.7338348392557,47.65050407331317,605
0,4,0,154.3036456298763,48.83372583369433,689
0,5,0,163.9135700790685,42.8191190433538,788
0,6,0,166.1683534588045,39.17939532284297,847
0,7,0,174.4952846092216,41.17075508827754,913
0,8,0,184.8417973039845,230.4172690734413,957
0,9,0,172.8216683142182,60.48051726831822,987
0,10,0,190.13741829671,46.08757224867905,1106
0,11,0,178.8861756500521,34.52352333184344,1117
0,12,0,177.2807345946168,78.78970484289196,1112
0,13,0,175.6994121735309,29.37060434489237,1176
0,14,0,174.2852316257986,148.4573403920131,1153
0,15,0,156.5352733827586,25.87602875605506,1117
0,16,0,154.6781280185747,72.32206858815771,1104
0,17,0,145.545216664723,26.55602790607311,1064
0,18,0,130.3650540428623,19.50098080880806,991
0,19,0,129.4445546808722,381.677980153192,841
1,0,0,118.6164454444085,56.89952129445644,406
1,1,0,138.8551263168915,71.52839948734072,503
1,2,0,150.4655948851894,55.57224854900251,579
1,3,0,165.7445144866489,53.04454470468556,686
1,4,0,177.929456400906,53.1923271411972,784
1,5,0,186.5258702507987,48.68444009955754,895
1,6,0,197.7791148926606,50.1975118373175,981
1,7,0,200.815320278174,47.00183194497041,1044
1,8,0,199.4979612459226,48.22978334496489,1082
1,9,0,212.5994699009872,51.0180932138346,1192
1,10,0,201.750405800752,38.18030390902261,1212
1,11,0,202.015258566277,36.88169551288069,1248
1,12,0,201.0261725999628,36.47515739765166,1291
1,13,0,206.8887352416524,151.5525267815201,1318
1,14,0,185.1046732067915,29.72281085018104,1296
1,15,0,196.469982028529,31.69593005876642,1378
1,16,0,174.2610058855345,27.40628319650866,1265
1,17,0,163.4096151297829,29.92938522568932,1208
1,18,0,145.2387485964157,21.76369977928194,1107
1,19,0,131.1306661244101,19.46682242239143,1005
2,0,0,127.7580552992452,46.18904632192812,483
2,1,0,143.635984073635,61.71931790305621,536
2,2,0,165.8304230960771,63.35638289731051,658
2,3,0,184.6158725260127,53.95188140760093,789
