# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.75494890077051,14.28015887389695,603
0,1,0,109.9163199331293,17.04431409817614,777
0,2,0,119.6204912175497,18.0901204013695,882
0,3,0,137.0914667468518,21.75488639958219,978
0,4,0,145.0027735888045,22.51189150968242,1043
0,5,0,157.4640706188692,24.3220052438207,1144
0,6,0,170.8953548847485,25.43276836119159,1280
0,7,0,164.1924386426601,25.55413982839946,1212
0,8,0,169.738169050693,25.74307816574109,1265
0,9,0,168.1876256177504,24.78906609301161,1294
0,10,0,162.9615002930606,23.55262946190479,1282
0,11,0,172.99925336278,25.50306839411488,1366
0,12,0,173.6989897572463,24.47995947213245,1398
0,13,0,174.4682486902492,30.79127244880408,1401
0,14,0,163.4247086805359,22.77860066857052,1348
0,15,0,175.114561111269,23.67820506705862,1472
0,16,0,169.6762061007312,41.88640149639221,1396
0,17,0,175.2794314013295,23.45804932964393,1488
0,18,0,171.571646089541,25.9256214052879,1431
0,19,0,125.7992385727349,16.42349950611569,1099
1,0,0,101.0268576248035,18.41692278174855,706
1,1,0,117.1774881973557,18.56848113911957,824
1,2,0,145.2154636169242,24.46227165530677,1007
1,3,0,161.5478747512782,24.96384193994484,1157
1,4,0,182.6622377542316,28.22295770745321,1304
1,5,0,179.3181123692555,27.82160668387163,1292
1,6,0,197.3417027368141,31.14784420588817,1435
1,7,0,194.6272897767381,28.61422636174199,1467
1,8,0,204.6093618374921,30.52682117895364,1548
1,9,0,204.0272788490616,31.45498532615177,1544
1,10,0,205.7125956214211,30.08508191085271,1610
1,11,0,241.2394861131321,751.6643815326199,1667
1,12,0,218.7794098323672,31.36269058984279,1739
1,13,0,218.5243002665069,30.82836589341193,1763
1,14,0,211.4726096269221,29.30089335624271,1739
1,15,0,217.8708549608993,30.43206170161726,1788
1,16,0,221.2179910004593,30.08622072858833,1854
1,17,0,222.6464959088904,32.31491282133531,1874
1,18,0,216.0424402561288,28.97207481113719,1824
1,19,0,183.8313939010795,36.00484677050269,1541
2,0,0,118.7836225660276,18.66907734624915,840
2,1,0,143.5098478950274,22.60281939481024,1002
2,2,0,163.6778042562912,25.38422282697244,1168
2,3,0,195.7023013089172,185.1896156006132,1316
2,4,0,194.7984829506796,33.38071613981941,1391
2,5,0,214.2185571496609,56.43898737537489,1506
2,6,0,226.3299532551421,33.95156445860513,1678
2,7,0,228.7213978607706,33.95822131462062,1721
2,8,0,239.7611584834647,37.04206872269347,1822
2,9,0,245.1133302883091,80.29897119309118,1819
2,10,0,256.4771326871199,229.2898916824397,1892
2,11,0,243.0816907675108,39.21016151344756,1898
2,12,0,252.4231568298827,47.18791417723786,1975
2,13,0,246.7844903959418,37.51306169826128,1965
2,14,0,273.1182215004912,638.6689294856504,2019
2,15,0,251.1757380754605,89.35946115814784,2010
2,16,0,257.686961512969,40.24213459963389,2141
2,17,0,247.256803321806,33.27085537270214,2103
2,18,0,236.687716242131,75.99021765631005,1984
2,19,0,198.8404286516514,26.54153565932322,1716
3,0,0,125.103711887797,19.17717683388324,897
3,1,0,153.5388763805329,24.25758265555796,1076
3,2,0,179.2693503584931,28.04081281949749,1274
3,3,0,215.836598085341,83.30698585886118,1491
3,4,0,224.7560406493206,34.76969249726439,1613
3,5,0,227.8842452349592,34.6347899929876,1671
3,6,0,258.5180333794702,79.21123454462462,1868
3,7,0,253.0356728475586,49.28973736125476,1870
3,8,0,262.5740062261444,58.59737712017947,1941
3,9,0,259.0179874581941,37.54887535780761,1999
3,10,0,259.2181884441551,37.33041827603441,2008
3,11,0,262.4804567045305,37.77290191319562,2070
3,12,0,269.1798561586149,38.33321150651388,2138
3,13,0,268.8566436025434,68.09015239550789,2170
3,14,0,328.7861060057974,1919.315166667179,2275
3,15,0,282.3084671920451,95.93640027920893,2257
3,16,0,272.7068995669811,41.73256326945759,2284
3,17,0,268.4758974304598,36.93900295597346,2249
