# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.75974583046548,7.512586775238421,736
0,1,0,82.46730454880309,8.650691700953645,915
0,2,0,95.69113399992447,9.968190517684446,1084
0,3,0,114.8714126974881,12.8780139583209,1249
0,4,0,118.7268230296908,12.64279716912178,1331
0,5,0,117.5723763718481,12.75571276085828,1324
0,6,0,120.3799447525504,12.67941970021552,1355
0,7,0,119.3820966902175,12.42590613193727,1350
0,8,0,125.5757827341694,13.06078092049992,1428
0,9,0,123.9077457857518,12.70403744980308,1430
0,10,0,121.9579797677116,12.11804388007747,1412
0,11,0,118.9227547107556,12.30593998869497,1397
0,12,0,121.9206713100592,12.38704641801561,1417
0,13,0,123.5997774066217,12.79685063125148,1431
0,14,0,119.5753120316716,11.63314019783356,1415
0,15,0,120.7330373301232,12.23326415837195,1424
0,16,0,118.5575684584382,11.65304734895527,1426
0,17,0,127.6456263025353,126.9303832876654,1397
0,18,0,114.832187759882,11.4809448457529,1366
0,19,0,84.71476182147003,8.775832054282819,1002
1,0,0,84.39140291710248,9.242652057064387,920
1,1,0,122.9147272618382,213.0897726053126,1185
1,2,0,119.2367851409591,12.37868786425735,1331
1,3,0,135.7236242422752,14.58004287183326,1505
1,4,0,155.2794944596885,100.6628442360971,1614
1,5,0,149.6831442673061,17.72021229884394,1646
1,6,0,151.125932502163,16.31051642806296,1692
1,7,0,150.4338290715591,15.40634435487077,1717
1,8,0,151.3106318944413,15.64633206582749,1738
1,9,0,159.299222173715,17.8166656720616,1782
1,10,0,159.0499084842399,16.46931300150532,1814
1,11,0,162.6949203540292,16.77481483466386,1873
1,12,0,149.1862905442631,15.1809624623639,1729
1,13,0,166.7234833924289,62.52863640498194,1836
1,14,0,154.8275240598306,15.88168198228725,1815
1,15,0,160.3217850064701,16.74716424509937,1877
1,16,0,158.6029988602919,16.34743589181802,1866
1,17,0,164.8949472015711,16.86049840828465,1929
1,18,0,143.2750055375103,14.70206517615193,1677
1,19,0,116.7503436287,11.93619273159003,1383
2,0,0,92.97628503723169,9.770611846070404,1031
2,1,0,124.1560491276515,13.226320662708,1385
2,2,0,159.6579808574693,153.0164173282294,1653
2,3,0,148.9426533832815,15.58214935429418,1680
2,4,0,172.8122753354948,19.56908325365591,1895
2,5,0,169.7724372705264,17.84044741840217,1909
2,6,0,178.5968412127608,18.27467003174811,2039
2,7,0,178.5343546689958,106.2189258728378,1956
2,8,0,176.2791780471177,18.35888779086444,2019
2,9,0,173.8761764638587,18.21195076593365,1975
2,10,0,192.3222535729021,97.187046956893,2092
2,11,0,185.9173708781218,19.48202923236913,2115
2,12,0,188.0706926125269,25.73278720120283,2135
2,13,0,179.8953123660464,18.96683100057021,2069
2,14,0,200.8943486565961,216.2479269668416,2139
2,15,0,196.5512828243983,46.85615057681487,2220
2,16,0,205.8486735436633,649.3320208080617,2129
2,17,0,171.2233400408448,17.10796106331039,2030
2,18,0,165.3070606736889,30.62894799878728,1930
2,19,0,125.0704452710226,12.61706482598543,1490
3,0,0,105.4327514670704,11.55103903880707,1150
3,1,0,144.4213587861071,81.1852671186119,1474
3,2,0,172.3458523058015,96.17512216455928,1837
3,3,0,171.9155894953802,19.96912550503973,1900
3,4,0,187.9795842611265,21.44374732781009,2073
3,5,0,196.4507489473146,30.00459774066567,2212
3,6,0,190.028759936783,21.84775267841662,2112
3,7,0,197.6695448352471,49.65815083033358,2166
3,8,0,203.3967629925845,51.47393040642906,2234
3,9,0,189.7612495796414,20.61476239733237,2125
3,10,0,193.5739989224129,19.47888338959303,2238
3,11,0,193.1959281460535,26.0609591973804,2181
3,12,0,204.9718381538204,76.45122322857276,2271
3,13,0,197.0967392797451,34.78831462241286,2269
3,14,0,194.0120760859542,19.85024993132846,2252
3,15,0,198.1388647364744,26.54974676433196,2313
3,16,0,196.0689408874067,18.83470263324586,2346
3,17,0,197.4431562553847,87.69873030618628,2212
3,18,0,174.0663675572349,17.43540619217303,2067
3,19,0,142.0033053998199,59.54004576077395,1586
4,0,0,107.7451293186396,11.5577817634601,1192
4,1,0,142.746747658405,14.88069286157348,1589
4,2,0,161.2172344142905,21.42674031996811,1744
4,3,0,185.6057216459352,20.87423223064585,2052
4,4,0,188.2977403796356,19.8345054021303,2092
4,5,0,193.8166934228281,20.65045001003132,2149
4,6,0,211.9106056015559,248.6490704242188,2238
4,7,0,202.0277589470093,20.81048926559183,2300
4,8,0,190.6368948311509,21.47812296507218,2146
4,9,0,230.7298310601202,752.1620927798864,2337
4,10,0,201.4117655821004,19.95227521544829,2348
4,11,0,218.7771912020184,140.8132672208073,2376
4,12,0,203.6849399142336,22.83587926212562,2329
4,13,0,204.4319438619328,21.41839774612677,2349
4,14,0,204.7623948291828,20.8147690653509,2397
4,15,0,198.6251795953771,20.0127705969743,2331
4,16,0,206.1129369718494,30.13487411564944,2413
4,17,0,192.4742375477603,19.82351937605894,2277
4,18,0,172.8056586264663,34.21001358682551,2002
4,19,0,139.5732128923209,43.3832924446971,1573
5,0,0,110.7467609718754,11.7902901295941,1219
5,1,0,135.4712870402672,13.88118542506562,1528
5,2,0,175.3716674428118,134.0408069727985,1842
5,3,0,181.2411110157135,22.38140141495614,2023
5,4,0,197.3111805442812,21.24111599017825,2183
5,5,0,197.4914335241839,27.64019615973579,2175
5,6,0,204.1392784375045,21.58707671173635,2280
5,7,0,199.4905739036268,20.74620207906563,2264
5,8,0,208.1906453015108,21.82215160452854,2357
5,9,0,207.3942193168792,21.23537140269467,2378
5,10,0,203.0629431960712,21.67022371623566,2317
5,11,0,202.2372390815784,22.31792661943758,2323
5,12,0,202.939324776576,20.40805600150439,2381
5,13,0,205.9524256760605,84.61160216534518,2338
5,14,0,200.0882286540291,20.16934383292202,2353
5,15,0,205.9797237597713,20.79914773744413,2424
5,16,0,195.3920954761457,19.79613178782213,2293
5,17,0,194.3707603652048,19.06674794901621,2321
5,18,0,199.9933736692814,540.4841413203568,2098
5,19,0,141.4526060097768,18.23090054908349,1645
6,0,0,122.513741070964,78.53997640700572,1267
6,1,0,157.8388272106581,146.0011376145153,1601
6,2,0,162.7340056202937,17.78931282906085,1807
6,3,0,197.5125976804489,94.17996997605901,2065
6,4,0,197.9284915821266,21.04071263449823,2193
6,5,0,197.4273169202356,27.15716998368155,2167
6,6,0,193.3982237415076,23.33479452700186,2167
6,7,0,199.5561001321291,21.19624518313658,2259
6,8,0,206.7416476002215,21.66294781788425,2337
6,9,0,212.2389900496751,22.88959783594509,2394
6,10,0,199.2574641397466,21.20356128275006,2310
6,11,0,211.8189132643627,22.37661693089402,2413
6,12,0,201.102653482527,24.42054617617775,2303
6,13,0,215.1555279839435,101.4403110620198,2387
6,14,0,205.360114820328,58.34054134563862,2307
6,15,0,199.8996118987255,21.03074740117883,2346
6,16,0,208.4664379199869,23.55869784517956,2454
6,17,0,187.7244138897989,20.33520440353756,2216
6,18,0,184.387272088005,21.09261126231149,2144
6,19,0,136.3848577506305,13.84612615133047,1615
7,0,0,120.6812957691388,13.59667634711007,1295
7,1,0,148.2063853859551,16.06667968107971,1625
7,2,0,163.2826959653964,17.76451870571322,1801
7,3,0,179.5928308910629,18.88476307537182,2003
7,4,0,200.5743689219559,21.27181264490299,2230
7,5,0,202.7973094124554,21.38594618705359,2275
7,6,0,200.4919773570847,20.51042936176598,2302
