# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.53906352323189,9.608940179875248,686
0,1,0,98.42589798508878,12.81998771063855,882
0,2,0,114.8262112984567,15.29468709136213,1020
0,3,0,133.1125299522051,17.19059641307548,1205
0,4,0,138.7863073835299,18.19802752910633,1255
0,5,0,141.4488190620886,18.57787026774844,1270
0,6,0,138.8341852670671,17.42989987716749,1270
0,7,0,174.3147157514986,324.2950815410089,1360
0,8,0,150.0302748096977,20.07227081759405,1363
0,9,0,152.8208819053472,20.02533183029999,1385
0,10,0,146.9501600661878,18.5452669745553,1361
0,11,0,146.6764852632808,19.10344332465641,1331
0,12,0,149.2608194875941,19.7317140175903,1329
0,13,0,147.0202908799648,24.10269224957972,1299
0,14,0,142.8707731863305,17.57875602347436,1327
0,15,0,147.8721733617437,18.63942112151108,1354
0,16,0,143.8566300012453,45.61279682048214,1282
0,17,0,121.4816378529722,14.58819355694816,1141
0,18,0,105.1112502938709,13.11439848075407,968
0,19,0,87.1255940523523,10.74143735186525,808
1,0,0,101.8362002390197,12.922719152948,922
1,1,0,123.2350003521776,16.07982946379082,1115
1,2,0,137.242001998418,17.41164240193005,1246
1,3,0,166.4163892601647,21.97971959150581,1473
1,4,0,163.8340296810493,20.69309353606585,1483
1,5,0,170.1437223210295,51.67702667528561,1512
1,6,0,177.008860365962,22.58164875904464,1601
1,7,0,181.4837727352748,96.28652779129621,1568
1,8,0,186.0645599812643,40.18094353048858,1663
1,9,0,170.8154853999881,21.17364626580866,1582
1,10,0,182.4871550727509,23.04325386796745,1667
1,11,0,186.8311051843327,142.7713037568527,1597
1,12,0,177.2062106123103,21.64961169757548,1648
1,13,0,177.4080781929869,22.18890929270093,1631
1,14,0,179.8003584291504,22.35340774979664,1669
1,15,0,187.740322347749,24.10711533124156,1729
1,16,0,163.9250640088601,20.37762462447465,1512
1,17,0,153.4351594842659,19.43118991947281,1412
1,18,0,125.1688387044562,15.44386724125425,1164
1,19,0,114.4061670180588,51.65047719618989,990
2,0,0,118.6565559141517,43.22635632320715,1048
2,1,0,146.6709961210049,18.65304271184029,1329
2,2,0,159.6390309983358,20.32335438469389,1450
2,3,0,180.129342940298,23.06988020539301,1618
2,4,0,202.7617995138111,34.46149925019706,1813
2,5,0,197.4229268706422,25.4909599039336,1761
2,6,0,198.3125598460096,25.4178874306446,1800
2,7,0,225.4971720220534,139.7043961285185,1926
