# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.40083594718342,6.974943014718086,675
0,1,0,75.82560562800698,8.501061505351647,832
0,2,0,84.79876475454626,8.776858683831577,961
0,3,0,103.3370533173539,10.57750593750625,1159
0,4,0,111.2735643308269,11.38331617506785,1258
0,5,0,109.0232769516522,11.46361652812198,1224
0,6,0,107.1545285660744,11.09072845237109,1232
0,7,0,129.4279809903626,49.98011558233619,1383
0,8,0,114.2828284375887,11.8093847125635,1321
0,9,0,120.0944563899596,12.91340094985149,1373
0,10,0,114.3150787659061,11.69672201805444,1341
0,11,0,119.8680579867904,11.91176867520215,1428
0,12,0,117.1151487000303,11.63550738714887,1404
0,13,0,114.0769819741256,11.61716401893241,1356
0,14,0,124.9413995263361,16.8343751140912,1496
0,15,0,121.1135487418121,12.57591043776213,1424
0,16,0,129.4041669579038,107.5116776182459,1443
0,17,0,123.1829296958071,12.05794123127922,1503
0,18,0,108.1260801993495,10.73930114902231,1316
0,19,0,88.0322697238896,8.33553092393791,1093
1,0,0,76.14875750661484,8.115030498929469,842
1,1,0,94.46381470978638,19.68245518683693,1017
1,2,0,102.9850454168982,10.61657002161899,1154
1,3,0,128.1805549171409,13.0589619642007,1444
1,4,0,141.4250438742531,14.95466063845862,1574
1,5,0,139.7113348579164,14.58966911179428,1569
1,6,0,140.6905043252193,14.7820991455976,1593
1,7,0,147.8099715996577,30.07383868678808,1635
1,8,0,149.1885682374324,23.6112894707823,1703
1,9,0,147.5789071036568,15.94708220740675,1701
1,10,0,149.2706593683581,16.16157843908728,1737
1,11,0,151.788813188677,45.93199151573972,1707
1,12,0,153.1657440406899,15.28173681177054,1815
1,13,0,170.9559747912587,195.8214939578697,1782
1,14,0,152.2032591986281,16.14109194602512,1820
1,15,0,149.4414155186504,19.68605794511733,1764
1,16,0,147.5479209934716,14.45366613447071,1794
1,17,0,152.3298546248689,14.34603056361215,1900
1,18,0,146.0178707454991,13.90401943826947,1785
1,19,0,109.8787401168391,10.83731540488553,1339
2,0,0,90.90900451191476,9.729787904702762,1013
2,1,0,106.8652216947431,11.60657190366091,1177
2,2,0,130.6321999525119,13.73401475287633,1453
2,3,0,147.8183153189017,15.24331785272894,1667
2,4,0,157.8238684967807,28.68929247579824,1736
2,5,0,157.9713168380953,16.64340889517617,1770
2,6,0,169.0214285591775,18.04137625671488,1874
2,7,0,168.7292340050276,18.3952702582793,1888
2,8,0,169.2816004248712,17.02534959978511,1973
2,9,0,183.1481745622545,82.60616400014273,1996
2,10,0,166.9830442737764,16.83687652809931,1961
2,11,0,174.9291253278829,22.91884575101554,2033
2,12,0,172.5215999901553,17.09246287905906,2042
2,13,0,173.5847810597433,17.68389688274446,2063
2,14,0,175.3539227210877,17.49018884554915,2078
2,15,0,168.9421456416892,16.28867547422885,2067
2,16,0,177.8274457618779,17.68249614724572,2143
2,17,0,191.2176709510453,261.2402370596482,2175
2,18,0,168.5720897454589,16.5035662798716,2053
2,19,0,130.9390566211892,13.60327430653233,1569
3,0,0,92.99003302056664,9.703881768343301,1037
3,1,0,118.5271746963972,12.72131808402253,1318
3,2,0,145.984112427574,15.34104265860807,1621
3,3,0,169.3561231243993,121.1092946818913,1780
3,4,0,188.6003796761447,657.4257597284663,1853
3,5,0,177.9824085320498,19.33600648611806,1988
3,6,0,189.5025012217771,359.6381384762854,1945
3,7,0,173.5022172825823,17.8538807977284,1997
3,8,0,186.0558399883973,19.04863312597776,2157
3,9,0,218.1831171908507,816.7269462432026,2140
3,10,0,183.4769061943876,19.04141606616867,2143
3,11,0,186.4284723144511,18.4166824194266,2218
3,12,0,182.4583133115562,18.2769637181218,2156
3,13,0,187.5411149257811,20.15787039881167,2211
3,14,0,193.5954097879109,19.21763923621571,2329
3,15,0,200.5752035025698,78.10263192031407,2296
3,16,0,192.7932513695377,83.02539381431491,2285
3,17,0,192.9333975566485,102.6722719877185,2238
3,18,0,165.9524307513442,16.03142971991069,2036
3,19,0,128.5565362081156,12.46666585830568,1587
4,0,0,99.41645452155952,10.80677645645421,1091
4,1,0,136.257935679135,15.40044215500912,1503
4,2,0,156.9722168769399,139.8700854222371,1616
4,3,0,171.7866735029795,23.01524998125567,1872
4,4,0,170.9448239772399,18.22660297706673,1926
4,5,0,187.4016032605088,19.82275943561569,2090
4,6,0,183.1522945471963,19.13409990010077,2086
4,7,0,183.3783421437521,18.62108769737603,2120
4,8,0,188.7758425059672,19.31917919929625,2195
4,9,0,192.8136568092675,19.72026061620839,2245
4,10,0,190.0745906522036,20.19490075713894,2199
4,11,0,187.0685304516832,19.15310295220927,2182
4,12,0,197.339956215268,68.68382637308153,2254
4,13,0,211.0948104898414,393.5796189900774,2247
4,14,0,210.7720658984671,159.4083567971547,2427
