# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.1326351126237,13.45347210043759,808
0,1,0,121.0807243955673,16.78706928930144,990
0,2,0,142.1281709998363,19.4657030919261,1177
0,3,0,159.3250045679203,23.11084801602883,1302
0,4,0,167.4916812363123,29.85188864351128,1351
0,5,0,168.2092158283326,23.61269920515327,1392
0,6,0,165.4286416470811,22.38361777905403,1377
0,7,0,176.821715941835,95.88387571121108,1406
0,8,0,218.4036638149547,719.7392402827692,1523
0,9,0,177.9579718710992,24.13116512842848,1491
0,10,0,171.1909345958185,23.47987701067144,1424
0,11,0,175.2443449332031,23.8581896790576,1473
0,12,0,174.6620037587149,23.16264528728179,1481
0,13,0,177.1425507223638,56.40673176292378,1449
0,14,0,177.1454088153408,27.03804683502392,1491
0,15,0,184.9617279291665,25.09927727622908,1574
0,16,0,178.0025061069262,45.60213416803437,1462
0,17,0,170.3011796851249,37.80570450910525,1408
0,18,0,156.9519026199505,20.7852611203848,1343
0,19,0,113.5653351390521,14.96414298671322,984
1,0,0,123.838193593076,17.95017507898818,1005
1,1,0,169.2241014938492,45.44330120160112,1335
1,2,0,177.1144168041131,24.58687007095862,1434
1,3,0,195.1512704370401,27.48005745179155,1595
1,4,0,207.0677350247818,27.918442019725,1717
1,5,0,235.6967346593642,186.559249325821,1829
1,6,0,223.1418037506211,49.87532825201408,1787
1,7,0,222.3202370758183,34.73431569210157,1828
1,8,0,223.5934375548145,38.22712967466541,1836
1,9,0,231.0789637997132,38.1672168278449,1892
1,10,0,230.9028601728442,161.3487755132898,1836
1,11,0,222.5094022524424,30.41233478165455,1857
1,12,0,222.2293521393423,41.37786514925608,1839
1,13,0,218.3947518406192,29.65575576079224,1841
1,14,0,233.9565707330196,105.2891109993017,1897
1,15,0,228.9258989568133,31.21549811939354,1944
1,16,0,225.6768955751063,106.1851054979564,1857
1,17,0,213.8078138983946,28.99110680698653,1807
1,18,0,193.2927076509981,26.6149394267795,1639
1,19,0,150.8331742346243,20.12328640511519,1289
2,0,0,139.5060916259213,19.2960404024197,1139
2,1,0,168.1480684802987,23.40807802057663,1367
2,2,0,211.5948207414684,29.86305883363978,1705
2,3,0,236.7023821967548,115.2121740673188,1836
2,4,0,261.1862974071234,248.3423728930242,2001
2,5,0,251.8586319813135,35.54781081152656,2064
2,6,0,247.9073325437297,33.30126533856988,2061
2,7,0,255.1201418891928,34.84644172344318,2114
2,8,0,249.6692164720997,33.51704703831578,2091
2,9,0,245.2585422817578,33.33928765872988,2044
2,10,0,271.9639865827188,48.16463389167951,2230
2,11,0,257.4085586099318,34.44326415731727,2177
2,12,0,259.4337607394734,35.21594871908758,2183
2,13,0,260.0210021927211,35.18552828201155,2189
2,14,0,258.617103148854,34.84270698882164,2192
2,15,0,268.0452417456331,37.00200287566452,2268
2,16,0,265.2800586962814,36.60588763656401,2232
2,17,0,253.661890841165,34.87971425087495,2164
2,18,0,218.3210346609217,29.33999081148583,1859
2,19,0,174.3150506228087,23.09510023721024,1500
3,0,0,162.8100537174836,57.79673995441345,1248
3,1,0,199.2123003451608,40.10524283301963,1559
3,2,0,251.3003998088007,267.19926614657,1892
3,3,0,243.4606912735244,33.93683086209504,1997
3,4,0,271.0526642119115,37.57295903755257,2208
3,5,0,276.7423658643334,56.54323121987726,2244
3,6,0,262.5390293251267,36.17411055419623,2163
3,7,0,281.3055985144014,59.6229753747351,2288
3,8,0,256.7378999618032,34.83866094796597,2148
3,9,0,270.2724504423872,37.15387406677154,2246
3,10,0,283.546584299172,39.80306701819674,2337
3,11,0,283.174862854624,38.15309887124256,2384
3,12,0,284.1126756678466,39.46909273326402,2369
3,13,0,272.2229481307697,37.40262797003462,2300
3,14,0,307.986109487276,332.7001753420988,2446
3,15,0,283.4517745216296,41.35944095893278,2373
3,16,0,273.7614482719305,66.55669552735358,2312
3,17,0,265.5069904979123,35.08556791516658,2286
3,18,0,227.2507261962786,29.89902871230609,1955
3,19,0,182.2002669312755,82.06328935089508,1508
4,0,0,157.7960758295368,22.08967188929708,1274
4,1,0,201.6706008045118,27.85870950533715,1639
4,2,0,229.4479190167858,30.76153303665209,1895
4,3,0,255.1343092745578,35.60202133154379,2080
4,4,0,285.8480947644697,122.0420553416544,2280
4,5,0,278.4842182459653,38.53047016052813,2292
4,6,0,289.7488906914255,40.4282876771574,2370
4,7,0,278.6488684030867,38.30255156275076,2309
4,8,0,283.7500768264943,38.25082214089034,2369
4,9,0,285.3542548590531,39.11685322935033,2373
4,10,0,294.7061491138423,80.29195610423724,2402
4,11,0,284.0565437581205,39.0664720831345,2374
4,12,0,288.4943610399661,39.25382295660945,2426
4,13,0,293.8748677894249,200.1360434442797,2395
4,14,0,287.5508802027339,39.38292329883789,2414
4,15,0,279.939900348131,37.25580273756856,2403
4,16,0,280.0745792487713,41.54187699770755,2366
4,17,0,266.9908149966004,35.87122303622829,2285
4,18,0,267.4456496387267,327.7252509561105,2075
4,19,0,186.3645707832869,38.23044311464127,1572
5,0,0,173.2201906498083,24.8894963271116,1391
5,1,0,232.0016688347266,850.3506066023302,1677
5,2,0,237.5693222841774,32.91759218935042,1941
5,3,0,267.5064746247671,38.09033053952894,2162
5,4,0,273.1793936297025,38.10110649413347,2232
5,5,0,302.1558626276424,91.49284122850185,2439
5,6,0,283.2026083833683,38.70521175344831,2358
5,7,0,291.9615249405187,39.51025811776382,2449
5,8,0,353.3815234260035,3497.438481528565,2446
5,9,0,289.2878112979981,46.0106044353784,2407
5,10,0,298.0085104296505,66.20569015097006,2447
5,11,0,307.0851505617848,226.113413062901,2418
5,12,0,285.0653200246431,39.00557075935516,2408
5,13,0,294.53076635831,54.04365455801501,2438
5,14,0,294.0749290268636,65.97578020145494,2454
5,15,0,279.3472462896389,36.95112825776735,2386
5,16,0,294.362108180997,38.61715412224481,2536
5,17,0,302.4025764043985,767.0145917339116,2303
5,18,0,243.4949744669994,37.95959115450539,2075
5,19,0,190.5191943333441,31.06505791795969,1636
6,0,0,182.4533026333773,117.3297753232621,1409
6,1,0,200.7285857624676,28.07382878053162,1624
6,2,0,239.2339543425115,33.69704450784749,1950
6,3,0,262.6587553824816,43.22834376722847,2127
6,4,0,280.4367102236491,38.70296194551212,2317
6,5,0,293.1840420319706,40.49441271008247,2405
6,6,0,298.722190062432,41.93890815855071,2450
6,7,0,288.9364119807516,40.75183535305158,2365
6,8,0,282.7700177372317,39.37612020363433,2362
6,9,0,298.509316772197,310.4055961841441,2401
6,10,0,291.9048369733582,39.74122423756845,2446
6,11,0,289.2070342157381,39.25736917176734,2440
6,12,0,286.3818493602409,39.14362225869975,2432
6,13,0,296.5448058970002,39.29205077723208,2544
6,14,0,288.2230564267553,38.74001101838604,2446
6,15,0,291.9504766707851,38.71427037310813,2498
6,16,0,291.7682387693203,41.27408264746534,2461
6,17,0,288.1119034517699,92.72042441629675,2403
6,18,0,237.938626430501,31.05013041153843,2053
6,19,0,194.5104648307116,25.52731130953492,1694
7,0,0,164.3535951943916,22.99130870272784,1339
7,1,0,215.1566034465848,62.21451994269378,1712
7,2,0,239.608948282643,33.94232039364247,1942
7,3,0,265.2985869361291,37.50451055971807,2160
7,4,0,277.033711602229,48.84049936506846,2271
7,5,0,278.0712242498502,38.90702172244532,2285
7,6,0,287.059600495087,38.89477344628888,2378
7,7,0,290.6541079332829,40.08327307347678,2398
7,8,0,305.171145698707,44.10572460834774,2551
7,9,0,287.6690606127444,42.97399894707835,2375
7,10,0,299.6580374356103,72.78599039188144,2409
7,11,0,289.5770870884774,38.59634163850756,2456
7,12,0,285.0313644552267,38.51483221187498,2428
7,13,0,284.6307082875493,39.27503469376878,2406
7,14,0,283.6058624933591,49.44029759494313,2385
7,15,0,287.1735729474152,38.55471577221207,2436
7,16,0,296.4459152749785,134.3363448932406,2445
7,17,0,282.4777688552257,155.3042676658415,2338
7,18,0,265.8197089152254,354.69036018922,2042
7,19,0,187.6090269443094,24.91653859454355,1611
8,0,0,184.163348409343,234.4214930589824,1367
8,1,0,214.1049967574559,56.39563203505983,1720
8,2,0,246.8133223397515,34.58001834221894,2008
8,3,0,273.7182490382746,39.12498009103683,2222
8,4,0,272.8327149243247,38.54149438509154,2234
8,5,0,284.5415923002327,39.69632475999346,2332
8,6,0,296.480404874303,40.52852820297026,2447
8,7,0,285.0364625112667,38.62509989492862,2378
8,8,0,296.5599910029407,140.5900246798208,2381
8,9,0,293.0525749017855,40.92699962666448,2430
8,10,0,282.6173782796363,39.58306893463844,2362
8,11,0,301.3598204277197,40.01939539158435,2568
8,12,0,294.5251166950166,38.99260656306004,2505
8,13,0,293.0661523119378,40.8994080775228,2461
8,14,0,285.2100293940523,38.34174888300387,2436
8,15,0,298.2830480701836,61.38765661236816,2514
8,16,0,301.9982703743154,87.66696199999831,2472
8,17,0,281.2560550678704,37.00010213302548,2409
8,18,0,248.4497002736841,35.72800829578007,2119
8,19,0,182.8586427328738,25.00014556440919,1580
9,0,0,173.7327824816821,24.55077396910846,1403
9,1,0,209.0432381392005,29.12164567653887,1696
9,2,0,244.1705036586888,34.64196269599888,1977
9,3,0,282.8265002699343,39.81700559747234,2293
9,4,0,289.5083622881285,76.32236743134237,2304
9,5,0,291.1533475922085,40.94870683521013,2398
9,6,0,289.7838793287249,39.77786634172437,2415
9,7,0,298.077402181378,89.75774309970375,2410
9,8,0,296.9937687741643,41.61990396240981,2450
9,9,0,294.2583492155627,39.65647064659805,2487
9,10,0,301.258281474519,41.4480960687531,2495
9,11,0,288.8814706599659,39.50736960939824,2418
9,12,0,301.0886338893961,41.24533349989605,2518
9,13,0,301.7585928527777,52.12760850128444,2524
9,14,0,288.6140464280675,59.6607839298449,2400
9,15,0,292.6181339484576,39.83486813151272,2494
9,16,0,282.2416893005765,37.59466968416189,2424
9,17,0,266.4699860913133,35.14353408957184,2299
9,18,0,239.8485585051171,32.94459809082686,2073
9,19,0,192.8030374935572,26.13167454970602,1641
10,0,0,160.0149039811016,37.36347133283378,1281
10,1,0,216.5563506494351,29.98994941321062,1763
10,2,0,242.9027777390463,33.05035323846707,1996
10,3,0,269.2942575593909,39.94200142939781,2200
10,4,0,287.4298839485415,39.55749290104855,2359
10,5,0,286.2669759719424,39.57434778488499,2373
10,6,0,303.5989844920796,229.6050700643257,2409
10,7,0,292.3265132290931,40.66292262082259,2396
10,8,0,294.2339522586622,42.06421016170094,2426
10,9,0,290.9143093671809,39.05998636274316,2444
10,10,0,289.3096208547644,70.41926440233004,2399
10,11,0,301.1707202196114,59.27906494373001,2469
10,12,0,315.5821012570159,173.9455386962809,2527
10,13,0,294.4166550818622,59.02504553181061,2478
10,14,0,284.884539726789,39.07654448317426,2400
10,15,0,298.2748135749144,77.92168623462308,2471
10,16,0,295.955456661553,120.925785507169,2441
10,17,0,275.1519533983376,87.20169450932976,2260
10,18,0,238.6726669069668,31.45148961521105,2061
10,19,0,183.49664807546,24.8181169309123,1563
11,0,0,161.8246501501256,22.55214560076114,1324
11,1,0,207.1718389115517,29.58241225928726,1679
11,2,0,250.185948560198,39.4417238966999,2037
11,3,0,262.6605512481524,37.16856646617875,2130
11,4,0,297.2338717981236,400.1514816955991,2258
11,5,0,292.9125895657155,103.7430246942374,2341
11,6,0,293.2424992231317,81.46138955500045,2358
11,7,0,287.6398156686025,40.33144460450202,2353
11,8,0,288.1112498965367,39.63691707017081,2377
11,9,0,298.5670004966546,41.64949023687449,2484
11,10,0,309.7792761228189,461.822597607524,2433
11,11,0,283.0530019308321,39.37043188740674,2348
11,12,0,293.4621334327412,40.1651746553843,2469
11,13,0,289.0656768607259,38.78840801099317,2450
11,14,0,299.0536821761696,52.03028917892865,2512
11,15,0,292.3748987305854,247.6176871264981,2374
11,16,0,287.8650914160541,38.7451913361892,2442
11,17,0,273.6476193462016,35.53502573969984,2367
11,18,0,240.5419523190903,32.07168737439988,2073
11,19,0,180.2387975546998,23.75919612145941,1562
12,0,0,164.6373040690846,23.17406742974676,1332
12,1,0,210.7855911036363,29.96025719190398,1710
12,2,0,250.7838563012798,35.46174019568024,2033
12,3,0,269.6798118791495,39.98647620975359,2207
12,4,0,274.5914820000747,37.92406798102524,2248
12,5,0,288.1723389895801,49.86649887725846,2326
12,6,0,296.9265706725568,41.09052660635623,2458
12,7,0,289.3299075936145,39.22413914801842,2406
12,8,0,289.9525927606985,39.92171024180994,2408
12,9,0,292.3053193134549,40.58328220922091,2445
12,10,0,298.2476078000716,118.5974739901558,2406
12,11,0,296.7973156632103,98.93816158470435,2443
12,12,0,305.2806705083897,189.9245507452733,2441
12,13,0,290.2182107113859,39.07586860862857,2453
12,14,0,294.5878733646762,74.77250742438348,2482
12,15,0,287.9511367670505,39.58011367929968,2453
12,16,0,281.9930686332402,37.59460634152403,2413
12,17,0,272.9185940135278,36.33931154090018,2331
12,18,0,238.8906963419851,31.62707966708328,2077
12,19,0,202.8257358769768,227.3211811378218,1651
13,0,0,165.8717585732579,23.06687706104014,1361
13,1,0,208.3773677778405,30.42530525921653,1692
13,2,0,236.4638901968945,32.4879939129602,1951
13,3,0,263.857987083369,37.0146700740619,2148
