# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.48605695886292,8.190554713230251,634
0,1,0,81.53052873952535,9.689019948547768,787
0,2,0,110.5471441815199,107.4906282896354,984
0,3,0,112.4233167556006,13.75379379843148,1098
0,4,0,115.436288998494,13.41544028201143,1151
0,5,0,118.8798218607889,13.58541133685001,1200
0,6,0,120.6508233097415,13.81231551989552,1215
0,7,0,123.6573714380456,14.07605912289488,1262
0,8,0,128.1117784415223,15.00465809543917,1294
0,9,0,126.1721334134966,14.43409066875434,1298
0,10,0,125.986140326818,13.59107090523617,1330
0,11,0,126.6998547842913,14.50385782420217,1304
0,12,0,146.9172120271488,143.785034725515,1400
0,13,0,126.9953568160732,16.89501710635083,1315
0,14,0,123.6327786591166,16.80058383553729,1298
0,15,0,122.9073436736977,13.55741386533562,1300
0,16,0,120.9724546122131,13.23600172255419,1290
0,17,0,117.1732421041488,12.97907912046893,1243
0,18,0,98.19936341288596,11.34122693918838,1024
0,19,0,75.72309582536613,7.914752210259461,832
1,0,0,82.30831762310021,9.495243187553427,813
1,1,0,101.8878623459436,12.37725765869845,978
1,2,0,114.652713390574,13.6449884664478,1124
1,3,0,131.6382612653718,15.6542223727632,1290
1,4,0,149.499662998088,27.91699066356475,1429
1,5,0,159.4292110619687,457.3848959685713,1401
1,6,0,155.4433806378814,17.76566671460117,1566
1,7,0,159.7477405806713,18.95695825058125,1603
1,8,0,176.0737085170926,618.2439507977612,1554
1,9,0,169.7855948384155,44.03220821203976,1678
1,10,0,152.9005902907516,17.29584498724088,1570
1,11,0,157.6500776289432,17.92444137054138,1631
1,12,0,163.2638972085988,52.93220046690681,1619
1,13,0,158.213015035785,28.20652670392773,1605
1,14,0,179.0559085332606,557.3086300269872,1600
1,15,0,152.4157430790229,16.55423733849593,1629
1,16,0,153.7853713067594,45.28404170749199,1593
1,17,0,142.9212640401825,15.12691577298561,1552
1,18,0,129.761807750224,13.8720329387086,1395
1,19,0,100.748850190647,12.31642801478351,1059
2,0,0,96.3284022556654,11.72286058123104,945
2,1,0,119.0869810719698,13.59654567754467,1190
2,2,0,141.4050483149893,32.92418002938889,1356
2,3,0,145.1722550974598,17.52209443267012,1421
2,4,0,173.2134342469298,20.04554851845759,1722
2,5,0,190.3817073242639,167.1134258257536,1726
2,6,0,181.7568422245367,42.91130604880137,1764
2,7,0,186.0544421064525,41.18805148968309,1816
2,8,0,198.3668779594462,140.6024403868486,1872
2,9,0,188.9002301788107,26.56307595993422,1905
2,10,0,182.7886056476101,21.259177988368,1862
2,11,0,184.2270098039376,21.91108556184699,1865
2,12,0,182.3121090714688,20.35933059904069,1891
2,13,0,179.1051337542361,20.37163511402346,1892
2,14,0,182.090566748761,20.27067315954595,1911
2,15,0,193.3188559105101,106.2075418352128,1932
2,16,0,168.7412087169437,18.47255491124293,1795
2,17,0,163.7218550920941,21.17969118565734,1730
2,18,0,140.5442947918631,16.36117585012185,1501
2,19,0,112.9890867635276,11.75858883727779,1246
3,0,0,107.7567563483051,13.27334003181784,1050
3,1,0,124.6502040296286,14.79197626804752,1209
3,2,0,149.8531933321531,18.53222451321854,1455
3,3,0,170.662444714891,20.07148595567801,1669
3,4,0,184.5455020964344,22.02650024037581,1817
3,5,0,196.0397050495433,23.032438329054,1945
3,6,0,185.2164366965095,21.56859483172345,1842
3,7,0,195.892859828139,22.85021302581136,1961
3,8,0,205.5244509603162,140.3795192630584,1973
3,9,0,194.8212205975939,22.79118989123511,1990
3,10,0,193.9316992971469,22.09057903888532,1981
3,11,0,211.592312047455,144.6829336664644,2036
3,12,0,201.190801283549,22.60724020971519,2083
3,13,0,203.823967853978,23.76540110758677,2122
3,14,0,198.7973192035159,21.93178522226684,2100
3,15,0,199.0238893566157,22.13563590091545,2100
3,16,0,200.1821294893191,21.98493810666243,2142
3,17,0,182.829434627465,20.25824311849171,1933
3,18,0,161.1346219184073,38.72873005814453,1666
3,19,0,123.8584089453382,13.23087929549605,1338
4,0,0,108.0608165106703,12.835402486917,1043
4,1,0,150.7152946868093,18.38382278664277,1448
4,2,0,157.9657547603302,18.20721773168061,1579
4,3,0,197.7625376515011,763.4378583063849,1661
4,4,0,193.8687678254652,23.03233463791242,1921
4,5,0,218.2883386714081,300.9119780256564,1986
4,6,0,218.9449719737296,74.77344576982827,2133
4,7,0,202.3711374025158,22.93974621836326,2055
4,8,0,208.3127668610427,24.03661249767271,2096
4,9,0,194.6689761368481,21.37479256470683,2018
4,10,0,210.2541513302401,23.71305125615588,2154
4,11,0,214.4144919804205,24.85586913193648,2201
4,12,0,199.4575331672316,22.47969063882017,2065
4,13,0,205.9351230029216,22.97307092418294,2155
4,14,0,208.7386813657389,23.50672038072884,2180
4,15,0,211.6958758657599,23.76345172972299,2224
4,16,0,205.3435105403997,35.75146377518974,2126
4,17,0,182.0220314687447,19.60628565487208,1956
4,18,0,163.22271795329,18.11560386134917,1730
4,19,0,139.8019137419982,180.8545210059241,1377
5,0,0,113.6931155308486,13.68495715660005,1096
5,1,0,134.5550989033583,15.58881366437608,1347
5,2,0,164.106053425531,19.43660811253741,1599
5,3,0,190.9535105750803,22.90482073578563,1859
5,4,0,189.3349972632098,21.86159766291569,1871
5,5,0,207.9647871815465,24.76017405753916,2036
5,6,0,217.7409425893895,35.16642388803839,2124
5,7,0,217.2014193111519,25.10829817112999,2180
5,8,0,213.8913002719008,24.11831310715652,2198
5,9,0,211.0757637982231,23.76604321836026,2155
5,10,0,215.2978294397318,24.02572016158986,2226
5,11,0,218.452177890471,25.44751276921088,2243
5,12,0,226.9885950489855,53.3578322739837,2275
5,13,0,222.7651235163175,29.28949944942311,2309
5,14,0,213.6510902232973,23.73520973222201,2242
5,15,0,216.1462103553662,30.549547013854,2231
5,16,0,205.965149811903,21.96161254958256,2202
5,17,0,196.71334129704,22.31063322347327,2051
5,18,0,174.2992432528206,108.1235350612758,1754
5,19,0,135.8638263866141,15.0578427144164,1447
6,0,0,120.14165528322,14.45424889798853,1159
6,1,0,147.4584291047522,17.67737119024962,1428
6,2,0,172.0271776632529,19.88770568386105,1707
6,3,0,195.9276326682051,23.46751583945651,1922
6,4,0,207.0275483945705,46.64789169407327,2007
6,5,0,208.6795120532155,25.04206253267553,2060
6,6,0,214.5709368930316,24.68697769970607,2155
6,7,0,214.6943572168434,25.5194552511291,2124
6,8,0,217.8359544719274,24.88138258530998,2206
6,9,0,218.1942494594946,25.15786080474356,2233
6,10,0,221.0936567103107,25.45657587359834,2261
6,11,0,233.6685417595346,327.6738097466185,2247
6,12,0,217.6431295665942,24.97555770715504,2251
6,13,0,223.0562975083564,25.17274984712095,2316
6,14,0,224.6974732191018,47.58727686690361,2287
6,15,0,218.3521076010715,24.69872817085585,2305
6,16,0,211.4726436323353,23.64597745601338,2236
6,17,0,193.366139638106,21.57763808773372,2058
6,18,0,174.2402770386902,25.18948003659026,1829
6,19,0,127.1302028267757,13.93800580817524,1380
7,0,0,115.8038114476296,14.09623991938911,1123
7,1,0,150.1255002318464,18.10260626830713,1459
7,2,0,191.7734142215419,141.1880569525108,1753
7,3,0,198.3203202496733,153.9435706958875,1807
7,4,0,227.4386969696653,202.5027998186113,2023
7,5,0,217.7410026817899,54.85596557445739,2107
7,6,0,217.4829465139981,25.14937084723945,2167
7,7,0,215.6744240605678,25.26931580175521,2153
7,8,0,221.2544161242274,25.77499415955707,2251
7,9,0,210.3206269007524,23.9227990275112,2144
7,10,0,225.0825262317723,25.74629645064804,2288
7,11,0,216.6785040423427,25.10921515428972,2227
7,12,0,231.3586786074767,239.5728637785225,2225
7,13,0,217.8710472705102,26.71832226339301,2261
7,14,0,226.5820054740765,24.56251256728724,2392
7,15,0,217.3046463895256,24.14476878432213,2294
7,16,0,209.7072110358189,23.3309713283158,2214
7,17,0,201.5745167262831,22.49220350778647,2134
7,18,0,170.6464189591927,35.52267963748969,1798
7,19,0,135.0449395106781,14.80021856638468,1445
8,0,0,130.6496138927738,72.27570246817287,1189
8,1,0,156.3215537452684,60.97163903475948,1457
8,2,0,172.0170567177405,20.31403137746537,1683
8,3,0,187.3958759528728,22.60868603824555,1838
8,4,0,208.3885614211592,99.61428377466272,1978
8,5,0,210.0702260386585,24.45459715441577,2095
8,6,0,219.6220263562339,42.96276028676792,2151
