# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.35032883765581,8.701746174261217,681
0,1,0,91.21026861948668,11.32467927544866,844
0,2,0,102.1007538681002,13.2235614751513,957
0,3,0,111.4025626639864,13.17127321293326,1084
0,4,0,128.5554142250928,63.61898714911636,1156
0,5,0,118.7368718958911,14.11581096798857,1155
0,6,0,128.8300282557764,17.18548760345028,1221
0,7,0,141.2293570980917,125.7046493418982,1284
0,8,0,134.5039704366428,16.31428446942003,1295
0,9,0,134.587085387835,15.62916699253643,1326
0,10,0,144.5494944521723,33.19811680558515,1353
0,11,0,131.513940108152,15.67779294968636,1316
0,12,0,135.066777225691,17.44382348953597,1325
0,13,0,132.9753478198399,15.62168988891027,1327
0,14,0,147.8114732987377,289.3897172921064,1322
0,15,0,140.0672466245182,206.7192576355404,1279
0,16,0,124.8107254823069,13.88113375992391,1276
0,17,0,111.1123229564872,12.79508101433761,1127
0,18,0,104.822418124033,11.79114648620435,1071
0,19,0,72.83849499861492,8.304814109491879,756
1,0,0,89.85832612010024,11.4275340911803,838
1,1,0,112.4700102642395,13.57371585321722,1076
1,2,0,121.0838061874707,14.74425043420922,1146
1,3,0,142.5590980604151,28.64988800006551,1329
1,4,0,147.8727415660216,17.32768456376207,1436
1,5,0,151.8621550557801,18.49149070643072,1452
1,6,0,191.447368612296,715.9789048957317,1515
1,7,0,172.5134241171401,59.81253322333611,1609
1,8,0,169.289129689483,77.47376355158273,1562
1,9,0,179.1995959667251,109.0601864294563,1639
1,10,0,159.6618232926837,18.32291274696535,1577
1,11,0,171.1961588544596,126.7581346567062,1591
1,12,0,171.1107838323709,66.41275767115948,1628
1,13,0,167.511836804578,19.62673180150155,1676
1,14,0,159.8785553856748,17.97790841640819,1642
1,15,0,156.9907583596037,18.37149719058309,1571
1,16,0,152.4799838641285,17.44574392759641,1531
1,17,0,151.454446115758,17.5101814221626,1519
1,18,0,125.2348622109109,14.64773694235858,1274
1,19,0,99.70451481010564,11.85373277916674,1002
2,0,0,96.32231973667311,12.89843754964652,916
2,1,0,144.6475455405227,274.6229453759491,1161
2,2,0,140.8431152223392,17.29148522130545,1327
2,3,0,159.2703326462109,19.82916549096675,1492
2,4,0,181.2068602872498,72.23701717903516,1644
2,5,0,175.4718549408063,21.00918232029503,1682
2,6,0,185.3497645038975,24.14128731935049,1761
2,7,0,189.0481444851182,46.99479592270907,1768
2,8,0,188.4271696256835,23.33476761137734,1823
2,9,0,190.2332178044915,23.29455986492605,1825
2,10,0,181.5649462867037,21.23291422592881,1792
2,11,0,213.988207592727,415.3773214884144,1928
2,12,0,186.578354676321,21.78107606886058,1847
2,13,0,188.7803061672827,23.8230068331082,1860
2,14,0,190.7039490725816,66.52778362632178,1861
2,15,0,186.704854000325,21.72243626416956,1862
2,16,0,185.9910880992712,33.76695459640586,1833
2,17,0,166.8850942019865,19.2319687451672,1681
2,18,0,141.9155486601968,16.45544696429053,1440
2,19,0,114.4104211222421,12.83575499425155,1184
3,0,0,109.5645185980033,13.47350660990486,1038
3,1,0,136.8081654664852,17.14068611245154,1281
3,2,0,159.0099974835966,19.77892623938178,1482
3,3,0,172.8575774718566,21.55317496462743,1624
3,4,0,200.0967113924225,24.19537368744496,1924
3,5,0,196.3703102126178,24.03960079710268,1866
3,6,0,194.5605962690126,22.86437853879265,1898
3,7,0,203.3431060869704,25.05605629833644,1938
3,8,0,205.174131565957,25.04833299154944,1980
3,9,0,233.1012253943817,423.5871986649797,2010
3,10,0,202.8788001173905,24.02361510230729,2001
3,11,0,208.8668828545082,24.00986346243116,2086
3,12,0,198.6745710456557,23.02694447263924,1975
3,13,0,219.4508493299275,170.8021121195899,2064
3,14,0,201.4215018485214,23.04438027220586,2033
