# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.929532913111,42.42281441489924,750
0,1,0,131.0283079580888,22.35698930303056,899
0,2,0,143.5350561879297,22.44813098630362,1019
0,3,0,155.8343195385957,23.94232858641373,1126
0,4,0,178.1562710208191,49.04730095812606,1257
0,5,0,182.6152712260122,28.22967972900404,1309
0,6,0,193.9923018152765,30.13260436783553,1401
0,7,0,195.1604155384899,29.9283248799644,1411
0,8,0,200.3521140292918,39.8879700708026,1446
0,9,0,198.6794512925142,30.02769184605682,1463
0,10,0,192.7097185479773,29.31993434446901,1435
0,11,0,198.8156903544767,32.72420328385337,1468
0,12,0,195.8900740659237,58.22792121157668,1436
0,13,0,223.362479689053,644.1297108200316,1536
0,14,0,192.663712880638,38.85259585710413,1456
0,15,0,195.1465293933337,27.89885180205276,1515
0,16,0,204.0354138067071,30.14756376226677,1575
0,17,0,208.4777413527362,29.7214837662027,1634
0,18,0,205.2093589159271,62.0351749236918,1573
0,19,0,174.9229851375491,67.14369682167485,1331
1,0,0,127.2039283131074,20.69311060800139,874
1,1,0,162.6639853113459,30.07475081510363,1133
1,2,0,181.6327937998865,99.69122186193012,1214
1,3,0,201.5959273344376,32.46333851771704,1404
1,4,0,204.6482752689458,31.90618756158458,1460
1,5,0,229.1082949120029,34.89272519299987,1641
1,6,0,240.7740640981039,36.86452792988308,1728
1,7,0,232.1171089847705,35.36166494228173,1693
1,8,0,239.667344275987,43.82627896573482,1749
1,9,0,255.8129775741759,39.22021194729265,1883
1,10,0,254.7328001863142,39.50616783594393,1850
1,11,0,256.8408274063822,68.81684522037872,1879
1,12,0,258.8111720742759,232.1166803638049,1795
1,13,0,260.8046183117357,203.8556099603538,1842
1,14,0,249.5485860474084,35.52641153901893,1932
1,15,0,256.569986219804,86.60047796056288,1948
1,16,0,289.2397914588083,179.5751287194975,2118
1,17,0,264.1908875395816,38.27686670875831,2057
1,18,0,281.3001490149234,43.48946957959929,2174
1,19,0,222.8360596525617,31.37222084673017,1766
2,0,0,141.5328856145898,22.39321092783061,1005
2,1,0,174.9552258586833,27.85987197707006,1223
