# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.13952716230193,7.09186108559261,724
0,1,0,81.42623190412412,8.931409739985384,886
0,2,0,90.26509476761609,9.808667358941955,1008
0,3,0,104.7533866160637,10.72415477381043,1194
0,4,0,134.1748710601788,477.8089967042916,1263
0,5,0,109.7229294813081,11.56056412157471,1234
0,6,0,108.025039782442,10.54680110478353,1264
0,7,0,117.4128263532165,11.85000916970359,1365
0,8,0,114.5135326031364,11.94607586208196,1321
0,9,0,115.4476166719279,11.83984202429558,1337
0,10,0,112.6267554333313,11.4700711416764,1304
0,11,0,122.8267674199645,13.79075712827432,1429
0,12,0,117.1730084747714,11.8686450153696,1377
0,13,0,114.416223615802,11.57361569186596,1353
0,14,0,116.2607273102714,11.93690351863923,1374
0,15,0,113.0944084987856,11.04856864656968,1352
0,16,0,118.1959655304217,12.20993408028324,1384
0,17,0,109.819794430147,11.23548158737626,1314
0,18,0,92.75575477711814,9.626673252883103,1099
0,19,0,71.84213284363719,6.757785840336311,889
1,0,0,77.24864066715887,8.30120825520833,864
1,1,0,91.6355088350539,9.607004072646024,1042
1,2,0,116.6231993689913,40.79742900280321,1268
1,3,0,130.2376109230095,13.89853378157284,1452
1,4,0,139.0678671397327,14.95717754662638,1564
1,5,0,140.2510351312278,14.43302292445848,1598
1,6,0,144.3548612911277,14.69828735012529,1671
1,7,0,142.2125601694862,15.06859025882538,1616
1,8,0,148.9539275453391,15.73328356359654,1686
1,9,0,152.0948868965782,15.57061820036672,1763
1,10,0,140.0290720913194,14.38102122665538,1637
1,11,0,148.1728400417467,19.52998935874904,1687
1,12,0,147.897033343115,15.29778483274743,1703
1,13,0,146.1598191522594,14.97600497344991,1716
1,14,0,146.1909812604729,15.09965060128813,1690
1,15,0,145.9249529962973,15.02546949121474,1709
1,16,0,145.420912322195,51.72432115262639,1642
1,17,0,140.5853634656906,14.18610952022421,1670
1,18,0,133.8272291086515,44.25140618262003,1509
1,19,0,96.02165043071606,12.29463364763289,1132
2,0,0,87.92457585887952,9.201983698037788,997
2,1,0,111.4208919333278,11.61458566844566,1256
2,2,0,131.6986133651833,13.95509536090845,1486
2,3,0,163.1743379971371,409.4469338782385,1644
2,4,0,158.5265612161826,16.32060440826815,1799
2,5,0,162.6397718617769,41.16683391059058,1797
2,6,0,165.1836766894723,19.59931205223324,1848
2,7,0,165.7529646540657,17.61680266280352,1877
2,8,0,164.8600870863669,16.57424506611929,1921
2,9,0,161.8206224781725,16.9366680389385,1855
2,10,0,180.171691953667,104.5994813105715,1983
2,11,0,165.5238035894662,16.21346970533443,1967
2,12,0,169.7500602162273,17.83730302790324,1962
2,13,0,168.4713150136259,38.10110682591812,1927
2,14,0,184.2093476063562,149.3755134625984,2053
2,15,0,202.1461628518864,1037.92450292315,1985
2,16,0,171.3495671984387,19.43914921083885,2007
2,17,0,156.1535627339051,16.61266212331373,1841
2,18,0,139.1062267796867,13.69442913882347,1667
2,19,0,106.6375361905561,40.94305508110781,1235
3,0,0,103.1930136522099,16.26938215979496,1143
3,1,0,158.9729397540201,384.5088025238246,1359
3,2,0,147.2740472059085,15.44606242838958,1653
3,3,0,170.466747765578,18.63214006697374,1876
