# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.45114636115511,6.902937380886887,718
0,1,0,80.46043474717303,8.844614647504589,890
0,2,0,88.02863762196361,9.043463244890642,1001
0,3,0,99.43120177455023,9.817520165925286,1164
0,4,0,118.2073927855373,12.51470933688993,1336
0,5,0,110.7911169302936,12.05568111273978,1250
0,6,0,113.1827494880338,17.38344961212476,1280
0,7,0,116.5209633753485,11.84160465674268,1356
0,8,0,117.9582245053363,12.519088819501,1347
0,9,0,116.3611123462858,12.01138183264193,1345
0,10,0,113.4028509986605,11.87942666506937,1318
0,11,0,129.8740548782442,60.97010100521204,1435
0,12,0,125.6222324435884,63.75044487065644,1412
0,13,0,117.0004865133841,12.63857516232643,1368
0,14,0,120.433775525663,12.27540433913725,1414
0,15,0,115.9716533500908,11.7370023431924,1411
0,16,0,132.3428804266382,212.7800488260297,1379
0,17,0,110.3830798711087,11.03566660266648,1333
0,18,0,94.12592151437322,9.148744251685802,1138
0,19,0,74.88097169799299,7.344592706231158,905
1,0,0,79.52611256127912,8.35217556688646,905
1,1,0,92.32548341193059,9.256738189897833,1066
1,2,0,112.351392995357,12.1434443549967,1252
1,3,0,135.7722925284948,21.2428655908944,1504
1,4,0,157.7874482134874,79.28195659977114,1633
1,5,0,149.1665908832028,34.88817807986261,1632
1,6,0,141.7381223822479,18.53951478214171,1626
1,7,0,150.6557657727094,33.53655737918002,1676
1,8,0,148.6417963092268,15.91188111551851,1706
1,9,0,145.3175602152443,14.40618922507665,1708
1,10,0,150.5073321747483,15.13260943512509,1776
1,11,0,148.7268702833211,15.5701225048272,1719
1,12,0,148.4469307183046,14.98411122937544,1750
1,13,0,148.08055820292,15.3011872854243,1757
1,14,0,147.2364079288218,14.53817090991564,1757
1,15,0,144.9526124000517,14.65784735865948,1734
1,16,0,143.4985475221225,22.53183849383274,1691
1,17,0,132.6109279764765,12.85908972485629,1605
1,18,0,130.3385875796302,12.83164351571173,1569
1,19,0,94.87402735233812,9.571209660804643,1148
2,0,0,92.64336595035527,9.685844489881037,1048
2,1,0,113.4026247916531,11.6275805016934,1285
2,2,0,132.039876177541,14.98287788365432,1481
2,3,0,148.0569547536711,15.50026105871596,1686
2,4,0,164.6308152143656,18.44970042707626,1841
2,5,0,162.1351186495432,21.17845358698683,1817
2,6,0,182.2436602958607,93.83188016515609,1949
2,7,0,171.2018266311372,20.4094897287863,1930
2,8,0,188.5497764041436,182.2718419542914,2004
2,9,0,169.9799564727382,17.35813517453251,1992
2,10,0,165.7441039026787,16.66185166624787,1947
2,11,0,185.5792240172368,132.2216984690552,2038
2,12,0,168.0441298911906,16.37296231981926,2003
2,13,0,168.9993402302329,16.91031356569959,1998
2,14,0,182.3610323610493,42.71806815783189,2100
2,15,0,164.5307848571093,16.53748961177626,1974
2,16,0,168.3946875155212,16.57350131270967,2025
2,17,0,162.7283430021145,16.39238104164399,1939
2,18,0,146.7501314723684,13.98231880011265,1803
2,19,0,107.3769301460967,10.83685102788682,1292
3,0,0,97.74847095915746,9.998513240946989,1112
3,1,0,121.921829594209,12.49509130786641,1395
3,2,0,147.217788281786,15.36282883203451,1657
3,3,0,181.9370082125023,225.0938251757229,1840
3,4,0,171.7756322820049,19.15198901367574,1958
3,5,0,186.2044546868154,20.88397748947834,2068
3,6,0,176.5368316718568,18.08599526491019,2013
3,7,0,198.5575419626054,457.6958544141012,2003
3,8,0,197.3267445090841,70.97734752336014,2182
3,9,0,183.267819212307,18.87007532036627,2142
3,10,0,186.0731595655161,19.36520918257785,2157
3,11,0,186.5173724432831,18.98424186160094,2176
3,12,0,187.7592558282595,19.52608982792855,2177
3,13,0,184.8563534574451,18.70751267056834,2188
3,14,0,191.4505016026456,19.72403306070367,2243
3,15,0,188.5521092915491,23.26009044549355,2218
3,16,0,183.7375959570069,30.90546302425335,2161
3,17,0,171.0408514549555,17.09057735292196,2052
3,18,0,153.3510180312631,15.39145461878263,1845
3,19,0,118.9628796019301,15.24757250276935,1422
4,0,0,102.864043643902,10.67649791624101,1169
4,1,0,145.3886178434759,15.80826790675467,1606
4,2,0,160.7866594862131,35.1289964161609,1762
4,3,0,182.0227962759919,76.91822883719124,1967
4,4,0,191.7569447534623,214.1229998147174,1996
4,5,0,181.6485362894973,18.48215651900498,2098
4,6,0,189.1822990085947,19.99019702013689,2146
4,7,0,190.1048746122381,20.33811523349932,2196
4,8,0,204.6760509837275,226.0147007040121,2204
4,9,0,194.549446181658,26.67747305397253,2233
4,10,0,195.0003901639713,125.7194273060146,2169
4,11,0,185.5206343175432,18.55877967484221,2177
4,12,0,201.5980944252593,39.80669300543594,2301
4,13,0,210.5982931524368,457.5406241058319,2221
4,14,0,199.9183705947215,20.17224846903544,2361
4,15,0,187.1796075268537,18.64059243926685,2232
4,16,0,187.384056727844,18.69444460710713,2242
4,17,0,177.6139877310211,17.85175869854372,2129
4,18,0,155.2792772693351,15.34017068164393,1885
4,19,0,123.9237428007845,12.5209802063369,1502
5,0,0,111.3330696519171,20.5275791869977,1229
