# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,116.7173422850306,24.12494220474905,610
0,1,0,129.4797199154102,27.05882772145264,679
0,2,0,150.402013617211,30.52223127774104,798
0,3,0,173.2558752180765,34.9517048070614,922
0,4,0,181.8957584157313,36.313570291924,984
0,5,0,204.0070133117289,41.03808525136026,1101
0,6,0,200.2641009910216,39.05167339758035,1116
0,7,0,209.3885239419338,41.19702932494191,1168
0,8,0,221.397521073921,43.1662506466964,1244
0,9,0,229.576311941774,42.62579506939733,1344
0,10,0,252.8421683349333,637.0809144584689,1294
0,11,0,230.8966942730559,42.47275110406622,1387
0,12,0,229.8927887775969,41.01595267080901,1404
0,13,0,227.9512146518446,41.99295987627076,1409
0,14,0,228.606947932723,39.96072316800809,1433
0,15,0,226.4048833891923,46.84926210145392,1415
0,16,0,257.4601580701191,904.2221530322305,1396
0,17,0,216.3073924492636,37.32101196532249,1387
0,18,0,190.4801942173368,31.65607276628588,1255
0,19,0,157.8302645103452,25.7282267773534,1049
1,0,0,127.1778773549103,26.49875317286138,661
1,1,0,157.4110713110138,32.1158489261079,839
1,2,0,183.6946018018022,37.86569594087147,961
1,3,0,181.4879805137903,36.91639380201982,964
1,4,0,229.2731993861791,46.24368980562284,1227
1,5,0,227.5494015524433,45.07576781520119,1241
1,6,0,237.7495034552634,45.98943375663872,1329
1,7,0,251.3639798369632,48.60469310059185,1406
1,8,0,278.0007915575123,54.07866201457948,1566
1,9,0,272.8416973861308,51.37704031728538,1588
1,10,0,269.3011351355828,50.51927036536512,1579
1,11,0,275.346299002315,55.87988044630013,1621
1,12,0,278.0386457183241,198.4744660302791,1625
1,13,0,276.478130606253,48.8436957561938,1708
1,14,0,273.1039229143412,49.03595152869926,1681
1,15,0,282.6942482307007,48.40515620227865,1797
1,16,0,281.7071961863584,48.35212426471062,1802
1,17,0,275.7583073034245,147.0620733133521,1722
1,18,0,242.3676666311962,40.93875031611098,1578
1,19,0,203.2923890098812,33.822596072427,1342
2,0,0,152.570874047796,31.40214177613344,806
2,1,0,181.7099742411925,36.38855986142184,979
2,2,0,198.1259026335057,59.39748202562632,1035
2,3,0,230.3208733866637,47.02480821771995,1220
2,4,0,234.068193418925,46.46139708030808,1277
2,5,0,253.0475829871149,50.71400899121551,1379
2,6,0,265.9572408253217,51.93323691698563,1474
2,7,0,292.2969644729676,57.34666619811109,1632
2,8,0,290.1217417595492,54.89205915591597,1657
2,9,0,319.2361502484567,105.8677594012013,1804
2,10,0,306.8067614755226,56.44746135313603,1804
2,11,0,326.2832629996869,64.45405689799489,1930
2,12,0,316.0755120463737,56.70429476929511,1912
2,13,0,304.6953783082975,53.25329058826667,1888
2,14,0,315.9802792178145,55.85624967865394,1946
2,15,0,330.4901102192935,58.24091539426202,2074
2,16,0,325.4706966558772,55.50873191967244,2085
2,17,0,328.2490401330352,274.1145627229331,2007
2,18,0,296.138451629292,50.33249952686074,1932
2,19,0,230.5133485858725,37.99073153855573,1528
3,0,0,169.5361908359415,34.90837091806934,885
3,1,0,191.8492324144921,74.27636996951043,975
3,2,0,222.6370255685539,58.83089759188451,1149
3,3,0,239.8950306580056,47.94033060295389,1286
3,4,0,259.3655023408597,52.29231767521887,1406
3,5,0,291.2411402787885,58.79109814673004,1582
3,6,0,313.9260549179527,103.5741628461085,1706
3,7,0,308.0507294263516,59.32088126775694,1745
3,8,0,344.3469907878859,65.59212193905016,1963
3,9,0,346.6372288835611,575.1608426460745,1825
3,10,0,338.9424626515463,67.67506628615767,1976
3,11,0,378.097515077398,1196.544022024978,2013
3,12,0,341.7266549322989,144.9922562858495,2036
3,13,0,343.8687492184407,63.65367886867381,2101
3,14,0,362.0777480802976,88.74504268567415,2236
3,15,0,350.6385154429275,76.55193521306653,2205
3,16,0,351.1785197513733,60.11182590197492,2241
3,17,0,357.2953927967932,198.1423181986203,2209
3,18,0,312.7879703683643,55.89456253290614,2010
3,19,0,250.4454990806626,50.54173595311904,1615
4,0,0,182.9061464448972,38.24201172555717,952
4,1,0,237.9026509728455,110.9759555480824,1209
4,2,0,237.8044115230969,48.32324175346353,1259
4,3,0,272.3296984646416,54.68386831446998,1457
4,4,0,288.6365889111003,57.55166038165016,1561
4,5,0,304.4609279290921,60.3680437272081,1645
4,6,0,332.7537051859354,64.26907602744659,1863
4,7,0,325.0253671013048,63.78004717095033,1815
4,8,0,348.818598367774,69.55657788072713,1978
4,9,0,365.0513093020543,183.5237107971343,2019
4,10,0,371.6140054990526,69.73451722427079,2149
4,11,0,361.0635083880248,109.3786995711007,2113
4,12,0,341.0544809304,61.83648688599925,2063
4,13,0,391.7211289409189,290.9375921101921,2258
4,14,0,362.7435011020914,64.00393684112655,2249
4,15,0,405.28867239701,178.3505259735585,2436
4,16,0,372.7959547936983,123.9938377533118,2312
4,17,0,359.9494514736203,66.43049246449877,2300
4,18,0,314.7417363493911,52.6374302684073,2072
4,19,0,263.3629848040967,62.77742266829866,1685
5,0,0,179.3748505431098,37.82124697579417,937
5,1,0,218.4198255731012,45.39156946711829,1147
5,2,0,241.9098346970673,49.57165272180622,1273
5,3,0,277.2497489614072,55.23095434147643,1499
5,4,0,304.8554754347664,72.08705329795187,1635
5,5,0,330.8393861899906,80.03066066873706,1775
5,6,0,339.3072072095316,66.25513332819042,1887
5,7,0,353.0198849384539,68.227240713546,1986
5,8,0,395.7181999984718,293.5560602700162,2178
5,9,0,364.2168880608735,68.55859650936418,2113
5,10,0,381.0648119798858,97.52535255063228,2180
5,11,0,393.7900170667382,115.9397930571951,2306
5,12,0,375.1728797257805,66.98395681447973,2287
5,13,0,385.221152265039,68.71706652307124,2352
5,14,0,395.439085634563,76.5225030523748,2443
5,15,0,389.380762672047,88.00417868877228,2413
5,16,0,380.79595487496,87.95275749508205,2398
5,17,0,365.068048459238,74.40589124026965,2340
5,18,0,324.6074141190755,53.93291474995397,2140
5,19,0,270.909263185135,46.77083365205148,1767
6,0,0,198.6990319031218,118.7707634226013,1007
6,1,0,224.6219126056612,46.21084103683212,1184
6,2,0,257.3110370361355,52.15340667749498,1364
6,3,0,287.2915065014786,58.79342185917027,1545
6,4,0,335.5413962907232,86.21824339008289,1789
6,5,0,346.0586497777437,67.70422685643729,1904
6,6,0,349.1283033705653,67.71491378064296,1948
6,7,0,389.4865560819206,84.73540977209977,2144
6,8,0,377.3579731975519,71.27157816443128,2162
6,9,0,418.142473994782,486.9707329280774,2313
6,10,0,410.5254054626855,656.752132267035,2258
6,11,0,396.306273295011,78.95127632757902,2322
6,12,0,380.277369764114,176.1562651259526,2227
6,13,0,390.0480673421453,114.0436120083282,2340
6,14,0,392.6020348409015,243.4140677064092,2340
6,15,0,383.3647145154933,79.24971859932251,2396
6,16,0,382.5097044209854,67.13760674164219,2420
6,17,0,372.7702807347048,62.73202784570507,2413
6,18,0,327.0363215736233,54.79198312651297,2131
6,19,0,264.4685689808155,44.35716170147665,1744
7,0,0,198.5065162747746,45.56117094039632,1032
7,1,0,229.1301815771368,47.14798395304618,1213
7,2,0,259.8067508772894,53.25367191895761,1368
7,3,0,300.0462601353061,61.1209704017372,1595
7,4,0,321.6288099116346,63.82154372650866,1743
7,5,0,342.5695502137594,68.95940863169828,1878
7,6,0,370.2721165853579,95.73578486845908,2001
7,7,0,365.6042964964521,71.02880822602043,2043
7,8,0,379.4449305667242,71.53649612916205,2174
7,9,0,389.6826221030265,73.01880364204638,2251
7,10,0,393.6461645778649,76.43155523646794,2291
7,11,0,410.0773726292849,229.6859043033236,2360
7,12,0,392.1957113448032,69.87365137593801,2390
7,13,0,397.9137390862613,70.61873355428082,2436
7,14,0,403.4737357359526,79.2795256121729,2496
7,15,0,387.690836511691,67.90962687932833,2424
7,16,0,382.7141639276433,81.14112059246067,2449
7,17,0,367.5756415827069,61.19642788050141,2403
7,18,0,339.5173179776132,57.82862532285643,2207
7,19,0,286.2305516793775,233.2468260508622,1809
8,0,0,206.7502859206242,43.77355626955433,1065
8,1,0,229.9480881029351,47.69844085806388,1195
8,2,0,276.1906260672162,60.72348653009717,1454
8,3,0,305.4725346339517,61.46095083087868,1634
8,4,0,328.1612174273237,129.804261398491,1716
8,5,0,380.4888806017637,357.2828852237777,1965
8,6,0,370.8288602789825,212.0680799051742,2009
8,7,0,388.672573476535,74.34516666166137,2197
8,8,0,383.9023192340757,73.44714155170551,2180
8,9,0,401.2909461160208,75.92091807880104,2320
8,10,0,394.2966349073536,74.73144796592156,2291
8,11,0,401.2691723243599,154.3365902869426,2346
8,12,0,398.6583078118207,72.89600134379725,2408
8,13,0,378.529474197716,66.65010917672041,2341
8,14,0,385.2294017924265,67.27000327593707,2406
8,15,0,379.1013242058086,65.77026432402829,2384
8,16,0,377.5254223583467,64.24684132313314,2418
8,17,0,362.7928109963933,61.33718315309924,2349
8,18,0,333.0018677158616,78.90332386440103,2154
8,19,0,272.261723228499,46.38729260904226,1771
9,0,0,201.3084773313536,44.66716368686599,1028
9,1,0,245.540832617699,281.1917323172683,1204
9,2,0,270.3135011174014,55.54977434644265,1428
9,3,0,308.4764282445408,63.02386609557869,1624
9,4,0,335.6604346179735,66.74634371006093,1813
9,5,0,346.5560885075714,69.55622366715941,1865
9,6,0,373.5027960616251,73.19869678783726,2057
9,7,0,368.1493793455377,70.33252342992951,2079
9,8,0,396.114923990088,76.39698179337188,2225
9,9,0,402.7662869058291,80.22091604972613,2306
9,10,0,399.1868632444935,73.33907882735217,2344
9,11,0,392.3819769924178,121.3516263929323,2304
9,12,0,394.366418033611,129.2907245477751,2341
9,13,0,401.2037250724944,71.23408362011186,2460
9,14,0,398.108715500034,69.10453595166918,2494
9,15,0,398.9757800422288,69.57538846143041,2518
9,16,0,387.8042331620701,77.88322364985413,2462
9,17,0,373.0273031442491,63.22673083003772,2403
9,18,0,332.9165864800298,58.86869353440247,2150
9,19,0,271.8687090374399,61.49302901524395,1762
10,0,0,213.4011527109616,44.49160407519081,1110
10,1,0,245.6870643484453,88.40280245706627,1250
10,2,0,280.1301225072884,57.59457981616075,1468
10,3,0,303.5648728004969,61.87844056090397,1600
10,4,0,326.6698382282544,65.21296636304538,1770
10,5,0,350.4617330646762,69.38449278718232,1912
10,6,0,362.7375241826265,74.70268617686385,1986
10,7,0,385.5265733965762,201.163103797496,2094
10,8,0,410.114487119113,133.6106439608106,2265
10,9,0,400.569594680136,92.04565391316528,2301
10,10,0,387.1111481402077,71.77493849906402,2273
10,11,0,414.5274189877837,195.4145120601163,2389
10,12,0,391.8507785750371,71.41255701517971,2366
10,13,0,408.5309221866834,113.8255769995191,2472
10,14,0,421.2160095767364,421.4937564194421,2487
10,15,0,389.6668866331166,175.0331567064515,2390
10,16,0,400.6377075800378,322.0015504679472,2426
10,17,0,365.0144447436551,60.60005943986597,2379
10,18,0,332.3952917902641,138.299691802782,2099
10,19,0,280.6539124720343,47.61746046052273,1824
11,0,0,208.5381277608422,43.31202201715876,1089
11,1,0,241.1373495644052,104.9848884292587,1225
11,2,0,279.2098262310158,56.87362362845899,1469
11,3,0,280.684296181314,56.20462835860624,1515
11,4,0,333.030990655237,74.55046030341208,1782
11,5,0,344.8785355883379,92.94893744716876,1864
11,6,0,380.7221995951662,79.09616387909777,2072
11,7,0,394.5536068501312,130.758058932994,2171
11,8,0,380.7401676083862,74.32506116144536,2170
11,9,0,385.460439069756,72.86780182693188,2223
11,10,0,394.6351667694373,83.10276293282833,2298
11,11,0,406.466435776538,74.44797440628794,2415
11,12,0,396.6022243798993,70.85725783783919,2411
11,13,0,406.1871416519749,76.6010119143379,2455
11,14,0,379.6363724767417,65.91375857755665,2369
11,15,0,396.3894002376706,77.91314578517394,2434
11,16,0,380.0862088483402,70.94924241952765,2418
11,17,0,359.9349568694083,64.79745547388796,2329
11,18,0,362.1888067137457,100.1194729250595,2301
11,19,0,269.7027121838619,45.35527325157597,1779
12,0,0,194.5387393354251,40.80011708389661,1004
12,1,0,245.2066090699894,51.8985542515725,1283
12,2,0,272.6834830475465,55.7544888802674,1434
12,3,0,283.6563887031746,57.5927198290598,1506
12,4,0,332.3400213928654,100.9802611395243,1759
12,5,0,345.8040661307826,68.90030051868567,1902
12,6,0,368.3978689616414,72.43416457988408,2014
12,7,0,394.3602262200379,170.1595801898004,2114
12,8,0,390.4122835977241,74.3848919869689,2214
12,9,0,389.7582086138092,72.65555504177495,2257
12,10,0,388.7315622833519,87.99648417407653,2248
12,11,0,399.1566419903052,74.95539825225907,2344
