# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.55697589568008,13.03636963671169,770
0,1,0,133.389497207202,150.7541595479269,955
0,2,0,144.2113259060757,20.39216617774676,1176
0,3,0,155.6597784744895,21.6776772221803,1267
0,4,0,161.2385652946921,32.37840557517134,1279
0,5,0,178.3167770585329,33.93625010195545,1404
0,6,0,173.1043613901859,32.09868797847609,1382
0,7,0,171.8759591343047,23.7009852001154,1431
0,8,0,181.4966716215603,24.32811667338764,1527
0,9,0,175.6583667252592,23.5470999615025,1476
0,10,0,170.703268662035,22.93716642619117,1441
0,11,0,174.1039196935677,23.37284154602878,1470
0,12,0,180.2463853243422,24.28777413240388,1511
0,13,0,177.4060811962715,24.00173691096398,1499
0,14,0,170.0942974699428,22.94170062257311,1448
0,15,0,177.8569242811582,24.07893335154287,1500
0,16,0,172.8509014486733,22.89640620860312,1478
0,17,0,168.4449558845107,21.73400177312996,1473
0,18,0,155.7417615498055,20.01737892049458,1370
0,19,0,123.635172042784,16.93509851766072,1050
1,0,0,120.1871493838917,29.26390833986911,933
1,1,0,154.5447719062797,30.2648948637199,1246
1,2,0,164.3883972797995,23.23913299859641,1327
1,3,0,192.1123411897184,26.92572995505279,1563
1,4,0,206.3761528577053,28.52063189057214,1681
1,5,0,209.217362339002,28.33204315225359,1730
1,6,0,223.0172129694384,32.07083582651725,1805
1,7,0,238.8337457237016,388.8989562290531,1801
1,8,0,219.8204057319317,30.2985206303645,1805
1,9,0,227.5492787345271,40.59489810476893,1885
1,10,0,221.9157154747589,29.8640405908755,1863
1,11,0,228.5643594054708,31.5802226946999,1899
1,12,0,216.9083866661597,28.91786373105037,1835
1,13,0,226.1084110831216,30.5231405708376,1906
1,14,0,231.8873402418533,31.60523966191482,1957
1,15,0,240.6868788550316,61.92874977651256,1992
1,16,0,220.1655310101214,28.82570011747438,1901
1,17,0,218.9416852366867,29.03410436673671,1883
1,18,0,196.9309283300539,25.98305526803273,1703
1,19,0,154.730949369769,20.24731653404266,1341
2,0,0,139.185596382414,21.53737092986612,1111
2,1,0,171.7204378495063,24.53308968219019,1370
2,2,0,208.1980350695576,55.70902460504126,1622
2,3,0,239.1129398030215,33.9157110225879,1926
2,4,0,242.0893509495817,34.88163305336307,1989
2,5,0,243.0635981004377,34.08439801134233,1982
2,6,0,252.8840183907637,35.05991938009843,2075
2,7,0,260.5929117289309,37.14337471754774,2126
2,8,0,251.3529577838192,34.53005548340116,2086
2,9,0,248.1245814125903,119.7157988566811,2013
2,10,0,271.3844506574683,52.66884076894171,2232
2,11,0,253.8625978361829,33.89610778318314,2145
2,12,0,259.0425523416926,35.23229379768591,2181
2,13,0,263.883407171058,151.8258198611231,2127
2,14,0,259.5584326124392,34.61621081122771,2213
2,15,0,269.4057881153182,36.20799011822412,2298
2,16,0,259.200175133731,41.84987678245055,2203
2,17,0,287.6380691994531,787.1194911483984,2228
2,18,0,228.9214576258188,30.38534971308186,2000
2,19,0,172.6009477934608,22.91705474491582,1502
3,0,0,157.3049048577469,24.41331978952662,1234
3,1,0,182.3732560025712,25.62288540839949,1476
3,2,0,257.0825937762616,372.5996047749505,1822
3,3,0,245.0322586365181,35.69219066980728,1982
3,4,0,261.91137846643,52.12285976495492,2085
3,5,0,281.3912104828336,107.3068751478872,2220
3,6,0,268.2642838660983,36.72096743501305,2211
3,7,0,275.3035999958496,37.93423104239444,2258
3,8,0,260.0300788927979,35.36825948976936,2176
3,9,0,271.9900968890894,37.16380904454197,2269
3,10,0,290.4559920244969,44.27379563963132,2375
3,11,0,262.3383450138317,35.06362782188507,2222
3,12,0,293.6393910767904,68.3052433996376,2407
3,13,0,304.5757424101416,397.9232265423039,2342
3,14,0,278.1093159175057,38.12527502759714,2360
3,15,0,286.494421283042,69.67773921344836,2375
3,16,0,282.3523312905641,37.61342220242469,2414
3,17,0,260.5463447279783,33.75368677837754,2268
3,18,0,242.0191637410563,31.89197078058346,2083
3,19,0,184.9862374929032,24.13267610845109,1601
4,0,0,160.0066938800913,22.75817764769953,1286
4,1,0,195.9674473917588,26.99462908766046,1609
4,2,0,224.4585700768978,31.12675412370723,1826
4,3,0,264.522045442439,185.7340562032782,2010
4,4,0,273.358629725142,42.00326647338528,2195
4,5,0,286.1361202800658,55.66474490281379,2307
4,6,0,315.9235952493747,292.3010033527008,2421
4,7,0,291.6068812521554,40.54984426508841,2387
4,8,0,279.9759521549908,38.35427745745059,2315
4,9,0,279.0858022959437,37.89324927661812,2332
4,10,0,319.6094570798741,855.5665093789842,2411
4,11,0,276.7064406406224,38.73023515248477,2309
4,12,0,299.8084013790677,166.6204153224384,2427
4,13,0,283.6817847585918,38.81063743927174,2402
4,14,0,312.1232166025937,267.5954351109899,2459
4,15,0,266.2986076599836,35.00014666288414,2301
4,16,0,312.1912559573163,1389.618914874266,2360
4,17,0,270.1771998863164,36.53023775833046,2306
4,18,0,244.9397277164468,31.69111916573255,2129
4,19,0,184.2367041849515,23.94358593602184,1617
5,0,0,168.4129598855623,23.43231929059275,1362
5,1,0,195.3330561323668,26.75818103324607,1596
5,2,0,233.2361038275634,107.397790721249,1831
5,3,0,270.8322263966057,41.29598982241964,2158
5,4,0,276.7482139257554,39.05456017922748,2242
5,5,0,308.6441341317026,150.6495480659587,2386
5,6,0,305.216120757532,326.9605213248211,2322
5,7,0,299.1798398726563,54.50704134354095,2444
5,8,0,323.0644082864845,537.2471994014855,2465
5,9,0,290.2013748366837,40.05776639533876,2412
5,10,0,295.0154494932626,40.19748644221884,2461
5,11,0,303.7637199037269,169.8939094227643,2434
5,12,0,304.7708824687786,382.2090712248011,2397
5,13,0,299.0291742123968,397.8196490513254,2357
5,14,0,287.3907806438484,38.57582504628834,2466
5,15,0,295.3771867903646,39.29612555373512,2527
5,16,0,324.2658108768051,706.4826652584613,2515
5,17,0,274.0174957043199,36.17625756475484,2362
5,18,0,267.9694290818116,174.2504966059336,2194
5,19,0,186.9650606013555,24.67866318502054,1615
6,0,0,164.7742534284686,23.28890308830111,1336
6,1,0,206.1995594569621,29.47896548241272,1642
6,2,0,232.910270174598,32.4006377130915,1888
6,3,0,277.8498405002992,245.4736944345196,2096
6,4,0,272.0573192354472,38.06348651625424,2230
6,5,0,296.6993500647741,42.90989443356304,2392
6,6,0,313.3508868513391,91.72429414751925,2463
6,7,0,290.329474016275,48.76377839495512,2378
6,8,0,289.0736770519142,40.03134482781513,2412
6,9,0,289.2180116536849,39.08280523483307,2417
6,10,0,285.2293588342563,38.91070193754097,2386
6,11,0,318.7634567483557,321.8728032725849,2472
6,12,0,285.3927913486717,38.47847402660645,2410
6,13,0,299.6674037929549,58.32690832937072,2511
6,14,0,308.1374666439118,317.41257263347,2486
6,15,0,295.6020449150137,39.49805929526189,2533
6,16,0,296.4655531884669,56.24955514571902,2514
6,17,0,275.3630818749683,38.12165664011142,2362
6,18,0,243.1443647083834,31.21715347912879,2128
6,19,0,197.1805887757156,25.6594088190363,1719
7,0,0,161.9153302562046,22.16441582656577,1320
7,1,0,208.175296152556,49.45797637178651,1649
7,2,0,258.419624411241,239.2855826328031,1947
7,3,0,275.1567105928374,150.1284562099555,2144
7,4,0,277.5475364383428,38.43939319607119,2270
7,5,0,278.1151994281444,38.6605212154164,2279
7,6,0,293.4605576080114,39.67492319851122,2428
7,7,0,294.7952408865218,48.67434684349659,2414
7,8,0,296.8004994992166,50.59261271134822,2440
7,9,0,289.6807574111097,45.84640933098463,2383
7,10,0,296.2101220262138,382.0657158979054,2304
7,11,0,289.042197824439,38.64402712293136,2440
7,12,0,297.7947695108956,53.56353451094613,2482
7,13,0,287.5682511892058,111.0726388208941,2385
7,14,0,283.7108721614184,38.03356278411803,2445
7,15,0,304.124127288243,289.2780742922083,2467
7,16,0,279.7557766072723,36.43938331737793,2415
7,17,0,295.9666155950771,489.4186255374873,2382
7,18,0,245.6921996009045,32.45288429327124,2118
7,19,0,192.823430408761,25.36147409496896,1669
8,0,0,174.7777759342056,27.33948882752115,1385
8,1,0,214.5883679385771,37.88359983895083,1706
8,2,0,247.5032139635084,36.79384007719301,1990
8,3,0,267.7707555536755,41.45377656855975,2145
8,4,0,267.8755691109264,36.91151876393507,2204
8,5,0,292.5334018875167,54.2650653171228,2342
8,6,0,303.5261382791881,75.37143296029345,2421
8,7,0,288.6451178504453,39.88637712756295,2380
8,8,0,283.2057869905795,38.90831991236387,2346
8,9,0,292.3828457224909,42.49292570385,2423
8,10,0,319.9187089006651,312.0785634155019,2430
8,11,0,296.0752850854495,39.67423761046846,2516
8,12,0,296.5803761798353,40.03933289223596,2508
8,13,0,317.4956170140161,361.6142917646761,2485
8,14,0,296.3945278250527,121.454105238627,2417
8,15,0,296.8219111066633,39.7973724530508,2544
8,16,0,288.7322802956684,39.21562872872116,2450
8,17,0,281.2786770377226,36.64667804502826,2441
8,18,0,250.6720875743361,33.57997692843005,2162
8,19,0,188.8960856356802,23.92362417997862,1678
9,0,0,170.7013287844146,39.75922238078374,1381
9,1,0,210.3770475904051,59.82817578584244,1663
9,2,0,238.8841355396403,33.65690041370019,1923
9,3,0,279.1620851866458,41.35798658703124,2240
9,4,0,275.8677165611317,38.70313427869561,2242
9,5,0,296.2579102488163,47.77939909755872,2385
9,6,0,300.3834639416097,188.1914660192684,2384
9,7,0,283.2330122083442,38.43568421575959,2356
9,8,0,301.4137331292831,76.22401698889111,2444
9,9,0,296.3767650723456,40.54223328696762,2472
9,10,0,304.8158812875968,53.0382709186119,2507
9,11,0,290.2980469191111,39.66087032403863,2439
9,12,0,299.2344992191697,40.6591634229034,2510
9,13,0,305.2871280865398,41.65352937796237,2561
9,14,0,277.6598403588436,38.7862039083665,2379
9,15,0,289.5296341305357,40.39223413013473,2458
9,16,0,285.6024910452406,58.21953925394272,2439
9,17,0,271.809110219573,89.39665452644665,2288
9,18,0,241.6118243300947,30.86229996859089,2120
9,19,0,192.4064840530673,24.72958616873798,1682
10,0,0,158.2461283271545,23.31923338275704,1274
10,1,0,204.0725430074108,28.71276997231239,1650
10,2,0,238.9825712756672,43.07351436718852,1908
10,3,0,301.1439807108657,713.3024202666602,2168
10,4,0,281.573824019368,40.03815021637003,2276
10,5,0,290.21441040188,45.0665369363591,2339
10,6,0,312.5582836640621,299.1039262065269,2421
10,7,0,293.9109819951609,41.48895828386934,2391
10,8,0,298.6938582230349,41.0873958686709,2472
10,9,0,306.4832890230438,325.5377835673251,2428
10,10,0,284.9881451095857,40.31831128856054,2393
10,11,0,310.8719855507348,152.9496650506104,2478
10,12,0,296.2996016911752,49.81227051841685,2483
10,13,0,300.9047852426347,73.67530840406137,2497
10,14,0,292.7274286423697,51.11523346046089,2434
10,15,0,296.689584296256,43.65017814461964,2537
10,16,0,283.7328749599861,39.79235551515255,2435
10,17,0,267.4897654518946,35.23403686680767,2329
10,18,0,247.1524421115392,59.04727529079937,2095
10,19,0,188.0678112380068,26.36356051770537,1589
11,0,0,158.3597900495869,21.86196451887561,1285
11,1,0,195.8578087599861,27.883246254079,1590
11,2,0,244.075691389354,34.19027660265165,1966
11,3,0,266.6948578399032,38.1862996540321,2160
11,4,0,271.6401799654175,37.53550628335631,2217
11,5,0,286.6562812664316,39.84830373977029,2341
11,6,0,292.1438754431659,40.75317538314453,2397
