# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.7789147501788,29.02318829299356,518
0,1,0,135.4302689107421,72.58772902001539,589
0,2,0,140.6269074280267,41.52354170522005,634
0,3,0,152.621989314832,37.16092613782372,690
0,4,0,178.2983452105906,42.11524786779669,823
0,5,0,177.6278642892547,53.39722411218364,845
0,6,0,185.548221507294,41.98947833241787,909
0,7,0,185.7866455846583,39.91330717642038,945
0,8,0,205.9800921629318,44.18211685626178,1066
0,9,0,225.9731894466787,202.710110790301,1136
0,10,0,201.6587020014568,40.67692166432436,1118
0,11,0,202.4714070620177,39.81728809386399,1134
0,12,0,205.7285056513911,39.4932120414869,1183
0,13,0,207.1627691199606,39.80546802097197,1192
0,14,0,195.325757876283,36.4734519120387,1150
0,15,0,190.8641067783579,34.04782281586355,1173
0,16,0,201.168409636615,150.5611611968128,1145
0,17,0,165.4315303353692,29.38256192570629,1028
0,18,0,149.1324774475121,26.07946504438869,947
0,19,0,123.5356123743909,21.54790127744243,790
1,0,0,128.9623657904161,32.17134238402031,580
1,1,0,146.0998369491171,37.25231656379448,634
1,2,0,168.0744543483364,76.03616710255766,725
1,3,0,171.7889275275057,40.82560196764887,796
1,4,0,200.9589176099196,104.4781689229824,914
1,5,0,192.9695813304609,43.96778775239256,940
1,6,0,221.4882641402842,320.8471450736916,1018
1,7,0,219.5417856048931,47.88053924127889,1111
1,8,0,238.2991910510116,50.43912985654224,1236
1,9,0,244.5120317595044,51.32644868330976,1276
1,10,0,237.6997859209211,48.86118188327458,1266
1,11,0,231.4692660309339,45.91682079400616,1288
1,12,0,252.5792913351465,136.7604429740751,1380
1,13,0,230.4381673062366,43.57536481989615,1339
1,14,0,242.9067581765123,45.88302605169024,1411
1,15,0,220.2277351064161,39.6086606708617,1345
1,16,0,213.4536947610867,39.29463787489799,1288
1,17,0,188.4111442871827,32.71199637514777,1193
1,18,0,172.4405733101741,31.21812270865436,1079
1,19,0,147.0009349960257,25.34729454337069,948
2,0,0,152.6969401053956,66.43192107300013,661
2,1,0,157.6806225845175,39.13993390691001,709
2,2,0,167.5346776496345,40.58650831637516,753
2,3,0,198.8902898261459,48.85737172033095,906
2,4,0,197.1466566020609,46.17929492876744,916
2,5,0,214.4197971495149,49.44485613859778,1015
2,6,0,223.5345764921522,49.26145856066395,1114
2,7,0,243.256619130376,105.4689502757349,1187
2,8,0,261.4863225825649,136.5602400311787,1314
2,9,0,262.6485994542481,54.18635046961147,1387
