# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.17457692492219,58.5967230220426,176
0,1,0,93.90555075317826,66.20278567968977,229
0,2,0,113.4891404188163,75.42715468686677,285
0,3,0,105.6844093461679,62.4340399496276,290
0,4,0,144.778860906737,80.96658391538668,399
0,5,0,151.7098738963023,125.2208217753776,404
0,6,0,182.4115204092361,127.1855876198223,506
0,7,0,193.5534166865085,128.0540143437019,533
0,8,0,196.4562426648673,157.5211381039972,592
0,9,0,214.1764803460451,119.8355557878754,655
0,10,0,246.2002282983367,130.4331105173256,777
0,11,0,221.4017802011477,91.10117878912689,773
0,12,0,263.2275225351744,181.9043370128543,910
0,13,0,258.2944539257442,116.7607640725221,917
0,14,0,262.8435576933677,110.8727889872426,962
0,15,0,256.0368790870587,98.11543406812098,980
0,16,0,239.9929114573106,102.0122168145554,923
0,17,0,237.3996682319041,97.56498810903007,928
0,18,0,215.73235529737,83.17706152425788,878
0,19,0,200.1139728167754,87.10266628993394,810
1,0,0,86.18546294046355,67.8788415809807,206
1,1,0,109.543141548485,180.8214227629288,260
1,2,0,99.8542185625452,56.47230722410928,263
1,3,0,149.1686207482388,93.37364058890093,389
1,4,0,164.8947316202182,114.8068717437362,427
1,5,0,175.9426548595188,137.9710151223987,459
1,6,0,176.113238141657,88.64303962238722,530
1,7,0,204.5710450287675,102.3653826588278,626
1,8,0,250.0383838690343,249.744705177767,694
1,9,0,243.4778913014339,108.780718857033,793
1,10,0,263.2618002869778,137.5984592046106,832
1,11,0,266.4886395511688,167.8694177433001,898
1,12,0,286.4614728521814,141.8825458161552,962
1,13,0,275.4048650817438,104.0835735540161,1007
1,14,0,271.1248536757686,103.9302954932402,1018
1,15,0,258.781009670838,114.78763404404,1000
1,16,0,266.4092632338487,108.448142411502,1033
1,17,0,259.9180440721358,89.73753174583221,1062
1,18,0,231.1628293674479,81.80037624732098,947
1,19,0,213.5949130145482,66.44147244304271,923
2,0,0,103.257545896131,83.92352973839421,223
2,1,0,106.9232767441838,81.26543833423219,248
2,2,0,134.2414136639156,81.3905896713068,334
2,3,0,144.071449563728,100.3177007181768,366
2,4,0,145.9498043090177,78.28857043631024,412
2,5,0,184.5319267136682,111.7323708715587,509
2,6,0,186.2749395813714,82.52325783299636,561
2,7,0,216.4277015884864,106.0837399130083,653
2,8,0,235.6650241040867,109.4613492618636,739
2,9,0,287.6248591098213,183.3639353494985,881
2,10,0,266.6328439098208,119.823126945615,880
2,11,0,289.8787292502331,150.8321694474312,960
2,12,0,289.2905361040567,120.5410086605029,1026
2,13,0,321.782135525285,270.5911362246963,1132
2,14,0,305.1309654151957,115.1037485956624,1134
2,15,0,310.0838570812718,134.2366339646984,1153
2,16,0,316.213756099203,154.474150099498,1204
2,17,0,302.2643347575716,146.3710133557097,1170
2,18,0,256.5880338226254,89.83312709010845,1053
2,19,0,237.2553963745026,82.98710112373571,978
3,0,0,103.0125496813116,76.79295969418054,234
3,1,0,115.4092524384815,71.64263960228958,285
3,2,0,141.2881792462882,83.58675071356306,355
3,3,0,141.0155090305356,81.72337073045412,392
3,4,0,177.314353568183,93.43270200241258,491
3,5,0,187.5693575660589,100.0500035541319,544
3,6,0,211.8722096658722,135.2569915870839,604
3,7,0,250.326195951811,144.3171082344498,718
3,8,0,253.8143723931799,118.8345795365038,816
3,9,0,305.0127054413816,155.5711565315751,975
3,10,0,310.0027632095985,262.4320682036341,979
3,11,0,315.8142652871347,166.5396468666243,1061
3,12,0,310.2434673533742,120.6404846091895,1131
