# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.544142197379,16.88349154358806,710
0,1,0,123.8016806095732,20.15130826018041,844
0,2,0,140.7992080334144,22.5588672562555,960
0,3,0,139.7596343545686,22.94398214874188,966
0,4,0,171.6718887764556,27.60157581382289,1180
0,5,0,187.1552615736768,29.34933760654395,1307
0,6,0,192.1078622193807,30.15206760804015,1362
0,7,0,192.7934104495434,30.3196495421884,1366
0,8,0,198.8798329422408,45.15922209172029,1375
0,9,0,195.715287816052,30.11164161641424,1417
0,10,0,196.4606411701839,31.33413809004196,1423
0,11,0,193.8750544101643,35.20555632051897,1416
0,12,0,188.2394425524927,28.98670320300193,1392
0,13,0,198.7492783542041,30.43024347615291,1481
0,14,0,201.4327021220678,148.8282645983554,1409
0,15,0,201.7550690538128,42.26720214210678,1517
0,16,0,216.2699839292241,36.18859565706335,1643
0,17,0,214.5465114260057,32.94738990611597,1649
0,18,0,219.8449006830743,70.95035592010554,1660
0,19,0,185.9398506886596,30.02455946585219,1453
1,0,0,126.1773620485928,21.17276893989436,844
1,1,0,154.7746679071339,25.54295694923531,1039
1,2,0,161.7889232081668,25.98742219424179,1111
1,3,0,197.9909210534725,48.09173374811584,1319
1,4,0,209.3243543967736,46.85038653257806,1415
1,5,0,216.183240049689,34.76456155319685,1493
1,6,0,225.4749958495661,36.94433716860502,1570
1,7,0,225.7473459559705,98.89164500513712,1545
1,8,0,236.7758276468638,36.57560379542995,1690
1,9,0,259.0622700995731,174.6527466034409,1800
1,10,0,242.2056111217158,37.81612317672929,1745
1,11,0,251.0887338540613,59.22482610980842,1813
1,12,0,241.7003489957053,35.94891763578991,1796
1,13,0,249.7877392019103,39.08236149777457,1848
1,14,0,251.312454135979,36.72930440595789,1915
1,15,0,250.6869239657499,36.77041370580713,1915
1,16,0,262.9007302350315,43.99381165677162,2021
1,17,0,260.2008748105136,37.65441954998995,2030
1,18,0,280.969482491372,40.44382041218146,2192
1,19,0,263.532118261299,140.258040832139,1996
2,0,0,136.4689821073146,22.57025323728872,921
2,1,0,172.5661415731788,28.71173848438425,1153
2,2,0,194.8376094951349,34.64200657611111,1299
2,3,0,209.2329060754828,33.92788883412864,1432
2,4,0,246.8181918971276,40.05930629897772,1686
2,5,0,251.3172586138169,41.20177493773406,1729
2,6,0,289.0558163882273,162.1898876895941,1893
2,7,0,258.8835792015348,41.82380367904494,1806
2,8,0,278.3676853236638,43.52489063614703,1975
2,9,0,290.2527421895852,292.7181593768395,1960
2,10,0,288.0610799786974,44.52050763998621,2088
2,11,0,305.1386276869397,175.9824153133995,2161
2,12,0,294.3595941601342,52.72706965754927,2158
2,13,0,291.3422764889537,49.54420115257556,2143
2,14,0,303.1983949467771,337.3712589234953,2186
2,15,0,302.7395528407229,45.5590432449363,2278
2,16,0,290.6027742888554,42.46254539809082,2234
2,17,0,308.0602092569454,246.2947208003113,2283
2,18,0,297.6469695986948,42.2951985180001,2334
2,19,0,273.0888672775825,57.83900851873746,2121
3,0,0,144.6921361108244,23.69617007677148,985
3,1,0,180.1528036547387,29.1256707714083,1218
3,2,0,218.346391229265,35.05749202715581,1495
3,3,0,230.4339854141971,37.17418942648371,1569
3,4,0,263.1305903100334,41.89010369306028,1817
3,5,0,285.0970558063482,44.86083973144493,1991
3,6,0,273.689729929058,42.86745789084117,1940
3,7,0,298.2584868645242,46.96245729126824,2091
3,8,0,302.4647953394262,46.98373463729477,2166
3,9,0,308.5462340271499,47.39012689261119,2230
3,10,0,305.1822298389262,46.29602098240931,2234
3,11,0,335.4298845711647,328.1409435267769,2277
3,12,0,318.04959586682,47.92279402475197,2358
3,13,0,311.9535440785399,46.92557222120812,2327
3,14,0,304.3005122740893,44.15950731015761,2324
3,15,0,302.8744204471685,51.70279551717928,2294
3,16,0,317.0261868720166,47.45326585548761,2426
3,17,0,326.7297208865763,143.1311760696361,2416
3,18,0,310.2680690485518,45.14316973918725,2410
3,19,0,279.9895751039991,40.41577166968801,2184
4,0,0,165.1269287201907,27.29437524715203,1105
4,1,0,201.7679686120469,33.97042232219027,1335
4,2,0,243.296885053717,39.69178097287342,1649
4,3,0,250.8606197660424,39.67742241342721,1734
4,4,0,292.2546410422925,84.08918011580579,1980
4,5,0,297.5933819842432,47.22608111291851,2061
4,6,0,309.5535862174891,58.34547685445399,2151
4,7,0,305.0962892330732,47.36330807506405,2173
4,8,0,317.5901446060936,49.43005705125352,2272
4,9,0,328.8874800622218,51.1415506838227,2352
4,10,0,314.4191575751528,48.16296710488254,2294
4,11,0,313.5392456078903,47.47326861068488,2317
4,12,0,329.8024063560784,49.76266840935146,2440
4,13,0,315.2715380642414,47.17539525814537,2364
4,14,0,331.3160113796664,50.05786951471447,2494
4,15,0,328.6265978744719,50.50469382391864,2482
4,16,0,336.2672599719573,505.6119886337348,2419
4,17,0,313.3811052055586,44.81146485383268,2461
4,18,0,322.7200856106077,46.21216989985374,2519
4,19,0,278.978697605093,39.76095532057903,2200
5,0,0,174.159224049692,40.07918464255756,1146
5,1,0,212.9215631932375,124.3465454629115,1336
5,2,0,244.2899205730388,39.69437088930539,1645
5,3,0,263.1658776901447,43.18048215134021,1789
5,4,0,299.1580329465408,98.48392068575214,1994
5,5,0,337.3138768200897,500.6545724643115,2109
5,6,0,311.2755633391005,48.63951381799902,2181
5,7,0,332.6966662702591,52.59932717517201,2337
5,8,0,333.0726061444825,200.837549580237,2297
5,9,0,354.8067228320015,411.3489944320918,2413
5,10,0,334.3787046472477,51.62990397856555,2414
5,11,0,337.3599610901485,51.82988861646518,2469
5,12,0,332.0345856716332,52.8931555259822,2455
5,13,0,330.1253592230073,49.4296668895846,2464
5,14,0,334.2882071286056,53.3009532497689,2517
5,15,0,328.2600858662101,55.75889995141804,2466
5,16,0,328.1605896309056,57.21208359973895,2482
5,17,0,303.465661292899,43.66811559055699,2365
5,18,0,313.4363889462317,46.12597817329955,2406
5,19,0,274.4912351953083,39.31913894662849,2159
6,0,0,180.0444287248835,80.32817846190184,1167
6,1,0,204.8498811571535,33.62438466011155,1384
6,2,0,259.6740752247496,42.42863369078484,1755
6,3,0,274.2851965637737,44.60287746288015,1865
6,4,0,292.733610307967,46.16831371352546,2027
6,5,0,306.118084795481,86.94801357339769,2064
6,6,0,306.2692454988277,48.79341947462584,2129
6,7,0,320.8269687714406,50.18758506465018,2265
6,8,0,318.8180972984294,50.75032766941787,2266
6,9,0,356.3521527177841,148.0024322305892,2459
6,10,0,336.4751559043958,52.56975521621644,2431
6,11,0,321.5499053570645,48.77271810878154,2371
6,12,0,323.3811175916053,47.99975237445569,2429
6,13,0,320.5138179075332,49.03131840512923,2407
6,14,0,335.8232093353513,50.38588724182608,2523
6,15,0,348.2484585233992,161.2474004576686,2550
6,16,0,320.470546554392,54.19723727011432,2450
6,17,0,323.3217250160254,47.89063276543801,2508
6,18,0,327.277026479953,201.5656623846081,2474
6,19,0,285.8348189317337,138.8988672011675,2205
7,0,0,174.3289941406268,27.999515648227,1187
7,1,0,229.3028528911464,98.29124683425189,1496
7,2,0,242.3358068848513,39.20901500464111,1652
7,3,0,274.4264335320026,80.56084179686056,1837
7,4,0,286.3191757780418,46.13176448786596,1974
7,5,0,309.9335568718711,51.93769776027913,2170
7,6,0,325.3119984947369,68.08508284575429,2219
7,7,0,321.6128497854081,50.06070988339027,2284
7,8,0,343.0190436778342,240.5763166829016,2366
7,9,0,341.4570600248865,189.7226699686366,2324
7,10,0,329.8640880684904,52.95225329852741,2391
7,11,0,336.8239653482603,87.97713957382373,2411
7,12,0,349.0271561035443,52.52692081406785,2572
7,13,0,333.0991376206821,56.46207864131183,2480
7,14,0,331.0902588279519,77.49986429593841,2435
7,15,0,321.2236079922325,47.45901876120634,2442
7,16,0,334.5393770855201,162.6267579423931,2501
7,17,0,323.7372121024739,68.91794564870503,2475
7,18,0,311.3315557182109,44.62846802805361,2434
7,19,0,282.7442987412929,40.42378728472303,2233
8,0,0,170.4233587357867,28.34347043369695,1160
8,1,0,233.5721897051464,51.97028992433328,1527
8,2,0,265.6493921981561,191.1514121928139,1716
8,3,0,283.9087177839061,46.62471814406359,1917
8,4,0,300.1625263490848,48.63284425540247,2051
8,5,0,343.939523974978,918.3960319610644,2160
8,6,0,324.6436593671246,58.20177933413691,2271
8,7,0,346.7072246110034,71.11052318536727,2409
8,8,0,342.9488992083703,76.2192560306591,2398
8,9,0,338.8705363608187,180.1416637866877,2355
8,10,0,333.5556434110585,65.77854199391271,2407
8,11,0,329.2839591147126,50.53324754275448,2398
8,12,0,337.5107800496759,147.3030730264268,2428
8,13,0,319.914749042095,47.59828785254089,2399
8,14,0,333.7440605679724,49.48704243988521,2498
8,15,0,335.4240642373171,55.83308553220121,2558
8,16,0,341.1960419179422,100.795265754296,2566
8,17,0,326.6904089708817,108.0036498890781,2452
8,18,0,324.0590925424788,54.03711373264256,2492
8,19,0,271.0882500695005,38.62226029010078,2138
9,0,0,179.7696181319018,29.57392074333488,1202
9,1,0,209.5213576633249,33.84867275222204,1428
9,2,0,267.656254436478,102.0527152841938,1759
9,3,0,287.4155363565595,46.2018861129928,1955
9,4,0,308.693811585381,50.06513328801434,2117
9,5,0,328.6771764684878,111.0048245006865,2205
9,6,0,327.5903405655077,70.66944171453679,2254
9,7,0,346.7644267215931,86.31306998681673,2412
9,8,0,319.7877270304285,48.37657298833249,2327
9,9,0,343.7854914423116,53.26606005180027,2465
9,10,0,340.6121594810912,52.66259550061763,2461
9,11,0,326.0153609726221,48.44090739872973,2432
9,12,0,330.4874615994886,50.71845851512305,2440
9,13,0,330.3768549044665,77.43175709646407,2440
9,14,0,336.3734033029235,123.8795082631131,2442
9,15,0,327.4557456355193,48.31999041343271,2487
9,16,0,318.3561395191709,45.38833027032706,2481
9,17,0,340.215031523966,674.7369825387249,2456
9,18,0,322.7460785145857,46.02001445518255,2525
9,19,0,285.0544139892227,41.50699548190705,2236
10,0,0,178.7889076676378,28.37176210358696,1234
10,1,0,224.8276458421379,36.73860727245607,1514
10,2,0,277.6140507203227,500.4297863635647,1668
10,3,0,306.2664231534341,412.9121719806926,1943
