# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.79991700122714,9.072721297923051,1107
0,1,0,123.8396394206945,12.05809995343491,1502
0,2,0,134.4466352123042,13.25759874880835,1615
0,3,0,139.2729303260919,13.77092189315392,1675
0,4,0,145.6410839948209,24.74175821864031,1711
0,5,0,145.2098393105267,15.07698791293615,1750
0,6,0,142.1464025321543,13.47114569384183,1743
0,7,0,151.7359944680018,15.20762066589412,1823
0,8,0,146.0618987364543,14.01541608132774,1787
0,9,0,145.7002880585267,14.65067065566784,1767
0,10,0,150.9214693539211,14.85552463999866,1836
0,11,0,142.6735298802009,13.71893459475118,1753
0,12,0,144.4409054273613,14.1518479442498,1773
0,13,0,152.9857288479237,22.79547079006936,1856
0,14,0,178.5555764067203,394.5580217906391,1971
0,15,0,182.0875850507206,615.298830767236,1950
0,16,0,160.0001210997723,34.0863708857989,1894
0,17,0,169.2135675274784,80.95233604494148,1982
0,18,0,168.4338063593498,18.842173221536,2026
0,19,0,154.4775461526507,15.28453898137304,1872
1,0,0,133.3500607213905,21.72702815284363,1530
1,1,0,178.7910021836414,284.1132353864579,1968
1,2,0,178.9070156159843,17.55988701712317,2173
1,3,0,194.3145722562452,26.93690810491765,2294
1,4,0,188.4728651612085,18.70369877054378,2266
1,5,0,194.2892970617953,19.98523786072702,2309
1,6,0,196.9091434237993,19.97779749309268,2347
1,7,0,197.8989442252596,18.75957686704972,2429
1,8,0,196.6838533434361,19.39999671901887,2394
1,9,0,197.8945120223033,19.33879612854549,2412
1,10,0,207.8288165142594,21.78838424886063,2504
1,11,0,196.9023129062339,37.33550383408195,2364
1,12,0,222.8757413706957,307.7464322707547,2498
1,13,0,211.2101376371333,182.807799649198,2379
1,14,0,200.5143541118516,19.49374631592163,2447
1,15,0,205.9022481037541,20.72162180689851,2482
1,16,0,206.8218217580313,152.7073484262311,2386
1,17,0,215.1200868681418,26.6948295885352,2565
1,18,0,197.7033347609806,18.86459084362365,2435
1,19,0,183.0569711685469,18.01973389880914,2235
2,0,0,135.8618894575924,13.5903747789024,1626
2,1,0,185.0375928880881,18.03181337420111,2243
2,2,0,201.4297009708832,20.97732598264973,2427
2,3,0,203.0977725314331,20.16818620279549,2441
2,4,0,203.6005190750329,20.57568233375525,2439
2,5,0,202.8544336500987,19.45653264337152,2480
2,6,0,200.9161845464242,19.91238243150351,2442
2,7,0,198.8114671708214,19.78836552152519,2407
2,8,0,211.7355949435079,33.30177531837428,2571
2,9,0,205.2651709907052,19.83800275298384,2499
2,10,0,202.977810350001,21.07818666948729,2454
2,11,0,217.383515271783,342.0706343104143,2427
2,12,0,209.7664731181079,20.94042842887388,2576
2,13,0,202.3884159984884,20.08915867270994,2445
2,14,0,209.3944726607347,20.42116200855254,2549
2,15,0,216.1826913878318,114.4510331543089,2554
2,16,0,212.4927025532605,20.84805111796953,2582
2,17,0,216.8277263999476,22.52664523885933,2608
2,18,0,207.359284056673,55.24198481388849,2479
2,19,0,176.7009906332427,18.39012706566226,2151
3,0,0,134.6544522199453,13.98417991813935,1601
3,1,0,172.1342177966509,15.88429348404297,2140
3,2,0,204.3163402286718,19.98465612948279,2466
3,3,0,196.8815931426145,19.24980557110836,2413
3,4,0,209.2925349885987,20.55884825294517,2520
3,5,0,203.2728292411258,20.11156829727597,2449
3,6,0,193.3519663116267,19.28366038748115,2344
3,7,0,210.0076759723645,26.18020284709825,2548
3,8,0,195.4048371100487,19.36862927836837,2376
3,9,0,202.9729411414057,19.7154924044913,2469
3,10,0,208.9901549837559,20.94072486351021,2529
3,11,0,200.3095648565975,19.72464512165719,2448
3,12,0,228.3255658322222,140.0198825551135,2563
3,13,0,210.92141166706,20.17996714538778,2598
3,14,0,212.1715770569474,201.6538064698682,2443
3,15,0,204.9393518263153,19.8870904153433,2507
3,16,0,207.6080320791873,20.18455001456787,2554
3,17,0,208.4228629544343,24.14870064819076,2497
3,18,0,219.0368565747902,157.7098377393042,2553
3,19,0,179.776876659567,17.43636999969426,2213
4,0,0,132.62850976588,13.12519238619602,1593
4,1,0,186.3821739165859,18.31448145997339,2247
4,2,0,202.9258502800865,19.86383223514397,2457
4,3,0,208.2789611387946,20.20544709681417,2539
4,4,0,204.266447125855,21.0533530431457,2429
4,5,0,208.6762470478062,20.74680453132195,2513
4,6,0,213.501751595519,52.45118491618454,2544
4,7,0,203.8658270582113,20.08051546793338,2453
4,8,0,203.4878284697261,19.99291370053189,2490
4,9,0,210.9419101071597,32.91978790922077,2510
4,10,0,202.4524007258736,18.88679272944055,2511
4,11,0,206.7664525454148,32.63330034635599,2487
4,12,0,203.9427876021296,19.87439354242524,2484
4,13,0,216.6770788795083,72.78588502638404,2567
4,14,0,205.7165825018635,41.11922986866112,2476
4,15,0,212.3602053055266,20.92799492715982,2605
4,16,0,205.0889365378399,19.83242340221006,2516
4,17,0,208.773682082736,20.66613462130346,2547
4,18,0,222.7811521202089,503.4090504637998,2461
4,19,0,173.1354185212023,16.78142042439604,2137
5,0,0,131.373278151386,12.99021095937947,1596
5,1,0,185.9635610585909,18.1228884417828,2253
5,2,0,205.5611864633808,20.85325066329831,2460
5,3,0,202.1016114569356,19.53421359990675,2472
5,4,0,207.0820880332271,19.8865485005616,2528
5,5,0,218.3926821179817,66.48138458029881,2541
5,6,0,203.0830834044297,19.8597180161962,2466
5,7,0,201.733952512168,19.76041801863609,2451
5,8,0,211.0551467211799,21.68302247557766,2563
5,9,0,206.9443218015786,20.58511121452546,2517
5,10,0,200.5161213483102,19.84087525329655,2441
5,11,0,213.9113683946608,164.2949596276474,2460
5,12,0,203.0177966576598,19.15326364806534,2514
5,13,0,208.2862650124394,21.54016342528134,2527
5,14,0,216.6229645386897,55.03272225236866,2542
5,15,0,202.2818411818524,21.11096239630293,2476
5,16,0,219.720226570845,268.7112270542114,2478
5,17,0,211.4675657291998,48.46049907151117,2561
5,18,0,201.3538925767636,19.6065146402904,2469
5,19,0,181.9127212630224,18.59349260915522,2204
6,0,0,138.2399921617091,13.9561998427217,1658
6,1,0,187.3433062114625,19.80762473343281,2224
6,2,0,201.9565238794137,19.59376827080035,2467
6,3,0,202.9358211520363,27.16187747522959,2427
6,4,0,213.0018735814427,68.39738788643683,2477
6,5,0,210.0922096326508,57.85121141419135,2481
6,6,0,199.8962799376702,19.54647616264868,2430
6,7,0,209.7943986486858,66.99477095380014,2450
6,8,0,223.2019849629133,121.3747325783824,2571
6,9,0,205.537108752351,19.39898545537669,2537
6,10,0,202.5616843362164,19.21146159348874,2502
6,11,0,199.6897675392553,27.17898510387765,2389
6,12,0,218.9729948515011,82.56097777443023,2511
6,13,0,205.2912047421462,19.56422648754619,2524
6,14,0,200.8217346697305,18.96550222694249,2481
6,15,0,208.6512286380737,20.27816255392419,2536
6,16,0,236.8189389060483,521.857626936464,2595
6,17,0,206.3571695423035,20.42741411259882,2518
6,18,0,204.2836105971554,19.53468179830624,2540
6,19,0,180.4205307815973,19.32857931535766,2208
7,0,0,137.7602176263597,13.10191949882639,1675
7,1,0,208.3775546449618,278.9876923192843,2235
7,2,0,200.3981225304793,19.72602874501294,2420
7,3,0,210.4546997412941,65.30564080990595,2495
7,4,0,214.5079135570912,21.18202367206424,2585
7,5,0,207.5686210826345,20.73906212807605,2508
7,6,0,198.5131772913702,20.37044805269433,2392
7,7,0,208.2740852740967,20.69711516243884,2525
7,8,0,210.320250830746,21.10447569586816,2540
7,9,0,192.1835849083878,17.89571387731161,2386
7,10,0,215.2148179412046,40.34162703412665,2544
7,11,0,213.3853570582196,92.41038500742208,2513
7,12,0,204.0107784624193,19.85775057286996,2496
7,13,0,203.5986849412042,20.54617807093893,2475
7,14,0,215.9233464670823,194.1635070033018,2479
7,15,0,208.8428640872915,66.05808906752807,2484
7,16,0,219.0847528075869,58.15006057756374,2562
7,17,0,215.3608395649286,22.12616045871991,2610
7,18,0,209.9931298420981,22.23976661098929,2540
7,19,0,191.733876124796,20.48387050072438,2336
8,0,0,133.7820404217233,13.10865738843097,1633
8,1,0,185.9598516760068,33.05100358184048,2202
8,2,0,212.9666142401168,268.0485454394165,2389
8,3,0,202.7347946404536,19.56073544555719,2486
8,4,0,197.7031942680026,19.55629724701349,2393
8,5,0,202.0382056397475,20.39622849895175,2428
8,6,0,210.9873306395344,20.77294386581577,2543
8,7,0,200.1669601828153,19.72756008476356,2413
8,8,0,215.9632775646708,141.2784127014133,2473
8,9,0,213.7032816972396,21.21673448714422,2578
8,10,0,202.6229355746407,20.31488963594944,2444
8,11,0,203.1298820253576,20.68797565671176,2446
8,12,0,200.5130560284874,19.37279111832383,2451
8,13,0,211.8588412947344,24.76609127639357,2548
8,14,0,204.5438171639859,20.42269774441483,2473
8,15,0,200.2972134012859,20.26185972067891,2444
8,16,0,231.8415089421347,906.7077898504202,2476
8,17,0,207.8567828442231,20.13255228775351,2553
8,18,0,196.7527303149143,18.78184174426316,2429
8,19,0,196.591090732558,91.37020691322978,2263
9,0,0,134.6381193848335,13.32697947171147,1614
9,1,0,181.8468402522662,24.32147237088594,2194
9,2,0,202.8139308092457,19.84660485487948,2473
9,3,0,207.2973010847993,20.13606130366071,2513
9,4,0,205.3006462963047,20.1815409874975,2511
9,5,0,209.9307261293246,20.69386716700389,2543
9,6,0,204.0928320306937,19.98168715598998,2494
9,7,0,203.5752457169656,19.83187187807265,2482
9,8,0,219.7188349105988,89.85983554035829,2510
9,9,0,225.7480805723815,58.82327980456649,2647
9,10,0,226.5362978840299,130.1351448502429,2570
9,11,0,202.8014884241144,19.72500605903698,2478
9,12,0,201.6778647337716,19.38166417253884,2473
9,13,0,205.5278693995601,20.56702475707536,2499
9,14,0,204.2156699468748,20.16724048174413,2477
9,15,0,204.4079975863982,20.00667283383041,2495
9,16,0,208.386553483244,19.82346996502852,2565
9,17,0,200.1562952222231,25.59508258691234,2437
9,18,0,212.0680736394417,36.29063375885345,2524
9,19,0,179.3857599725929,17.47425204152766,2198
10,0,0,134.302480688978,13.84654838128915,1601
10,1,0,205.1774337551605,617.8463979857075,2173
10,2,0,200.6482323987207,20.55029679837545,2428
10,3,0,204.1469371441533,20.36270285870832,2440
10,4,0,224.1834950849694,147.6619551335038,2546
10,5,0,203.7974028929204,20.41284099372593,2463
10,6,0,206.5583972038534,57.34134403792448,2439
10,7,0,202.7822168662057,19.769383691452,2482
10,8,0,204.6310358441756,20.08204456111678,2485
10,9,0,266.9781192007218,3471.843524928604,2507
10,10,0,209.0631994636406,20.64973836045116,2543
10,11,0,203.7493075133187,21.50378762107501,2464
10,12,0,198.5170889530621,19.42630547267124,2429
10,13,0,200.2953100167173,18.96422352262982,2488
10,14,0,202.978670758503,19.53673968635469,2501
10,15,0,227.3907513306627,123.6213769419481,2594
10,16,0,208.0070860595238,20.59581132296865,2540
10,17,0,206.4243249090426,21.45886404436193,2466
10,18,0,225.698955028476,140.4889332922623,2662
10,19,0,174.7810949711636,17.15353032533242,2140
11,0,0,130.8853166827935,12.64098253756363,1601
11,1,0,177.9630555589295,17.1709629090561,2170
11,2,0,207.0615372142668,20.73674191656684,2487
11,3,0,226.1353895821119,171.3310189400287,2512
11,4,0,205.7675227340173,19.88030956811395,2499
11,5,0,211.122800790029,20.90765685696376,2550
11,6,0,215.318845039761,87.82453461897352,2528
11,7,0,246.8913869526008,1129.012833714111,2437
11,8,0,237.9903609025394,410.6378562837538,2580
11,9,0,200.8895037734712,20.55383811201894,2399
11,10,0,203.0217242435907,39.65672665106367,2420
