# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.96143234753892,8.371792857668288,652
0,1,0,84.58981091191811,9.938385758571492,821
0,2,0,95.56409643392413,10.91881330523158,951
0,3,0,111.8552124986706,13.1353002188283,1111
0,4,0,117.5071986678174,13.87380283862829,1170
0,5,0,130.6232125216131,108.9225733010662,1225
0,6,0,123.4180155551449,14.0913116441113,1262
0,7,0,125.6587207665552,14.38282796411417,1283
0,8,0,143.4508213635147,30.72916310186435,1418
0,9,0,123.7025600916765,14.16051730244027,1267
0,10,0,129.8846171087313,14.26869786516422,1368
0,11,0,137.1535142924903,29.83213436116518,1416
0,12,0,135.1463004486986,16.66776069761703,1368
0,13,0,132.7425023446362,15.06661706127602,1397
0,14,0,140.4039594861287,142.9679024137922,1377
0,15,0,124.0891742756085,13.20410816810292,1349
0,16,0,132.1791108414606,14.37479186255973,1427
0,17,0,121.5132120169163,13.08973985397071,1331
0,18,0,110.9535047825296,12.26455352663701,1193
0,19,0,110.1849635285261,448.3582348155902,933
1,0,0,82.63087865481724,9.835769576759279,807
1,1,0,108.2927819141315,13.38987676067136,1034
1,2,0,123.0280112366358,15.0686060644463,1195
1,3,0,130.2538640932024,16.15833260046064,1268
1,4,0,162.3339102981926,80.46600554448734,1501
1,5,0,152.4897779484574,79.61516510248225,1473
1,6,0,151.8408969242089,17.71253431295467,1525
1,7,0,155.4154963815984,18.26821912742641,1563
1,8,0,155.5218327970107,22.46324188556847,1591
1,9,0,184.0154124921761,344.8114018327568,1710
1,10,0,158.7952191527696,17.83743283652546,1657
1,11,0,166.5349633794,21.82987660485687,1698
1,12,0,172.7463666406584,43.23631794585486,1738
1,13,0,167.3532691607255,199.160215169175,1619
1,14,0,160.4821289995463,17.9077439517033,1694
1,15,0,159.6588034302667,17.00991264323295,1718
1,16,0,166.2595630469114,37.5020574534302,1739
1,17,0,159.4967659307554,16.9397196310788,1738
1,18,0,135.1105401070299,15.2031189630519,1454
1,19,0,109.6573708499884,11.54802250447813,1209
2,0,0,101.2935057031803,12.4206247317271,979
2,1,0,129.2514795205292,144.0086193513747,1144
2,2,0,151.9787914486787,87.41289615975261,1397
2,3,0,155.1947412092499,100.160036895856,1462
2,4,0,176.4999317529709,56.45309865806639,1701
2,5,0,169.4376914481115,19.47310758011904,1706
2,6,0,179.0940590161133,20.887462063483,1804
2,7,0,180.2703715150505,20.97426472465019,1840
2,8,0,181.4847724626638,20.83983053212261,1852
2,9,0,202.6066875386284,258.721521889616,1915
