# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,123.3257962071113,31.21001427455097,558
0,1,0,137.4771778139222,34.39809378106501,614
0,2,0,149.2648041345717,35.56125044163481,685
0,3,0,164.9871542484446,37.68894688591936,786
0,4,0,186.7140447950101,64.03034030981399,880
0,5,0,199.4887075708391,44.08600863688931,992
0,6,0,209.6403885778424,46.00746067657326,1054
0,7,0,207.5362104111414,44.08351410788607,1059
0,8,0,217.1502245670785,46.40856795786987,1133
0,9,0,239.2207082810074,77.16277585180408,1251
0,10,0,233.7866631353387,46.35951493456832,1288
0,11,0,231.6795731463069,58.93861247524467,1270
0,12,0,248.8577683788659,143.7669608868196,1381
0,13,0,233.6342935757467,51.59279304111211,1363
0,14,0,236.1449981447226,44.66470758753629,1411
0,15,0,231.1110080162578,41.77440786720152,1418
0,16,0,239.7140630020722,52.93413992660673,1475
0,17,0,228.2096493281782,39.0570061258373,1453
0,18,0,227.8133790831475,253.6133464288789,1383
0,19,0,181.1920820039597,30.54250037859871,1190
1,0,0,128.9222428685583,31.39289366187781,587
1,1,0,158.0450887198586,38.21598992147006,722
1,2,0,174.0544851125917,40.65528225041717,822
1,3,0,195.4662744877763,46.25509227378085,911
1,4,0,219.4755084186493,50.96802334513998,1048
1,5,0,219.3460754789052,47.92526714289445,1092
1,6,0,241.2220143019943,52.49918046448498,1199
1,7,0,242.7806407201625,51.57502043120864,1246
1,8,0,258.2789006898254,56.91311924842383,1347
1,9,0,267.0479825499111,54.73801304902573,1431
1,10,0,290.8360782607807,458.2385218916731,1474
1,11,0,276.7534210696217,216.5945913338576,1483
1,12,0,284.3618952177026,62.14931038957801,1604
1,13,0,288.0005374082489,69.01186787428654,1682
1,14,0,283.7484071114323,83.50084307418395,1674
1,15,0,290.4586100503216,51.31370986379002,1799
1,16,0,293.8927471691602,51.43523279794752,1839
1,17,0,292.7485926394494,68.45479730445686,1836
1,18,0,284.0741986571289,85.12035291465041,1809
1,19,0,251.2351451169003,137.87265672237,1575
